1000;1281584310247;1098503;1;4000;0,0155;0,50525;33;33;33
1000;1281584310748;1099004;1;4000;0,01575;1,392;91;91;91
1000;1281584311249;1099505;1;4000;0,01575;3,46475;226;226;226
1000;1281584311751;1100007;1;4000;0,01575;3,3565;219;219;219
1000;1281584312253;1100509;1;4000;0,01575;3,52525;230;230;230
1000;1281584312754;1101010;1;8000;0,01575;1,921875;128;128;123
1000;1281584313255;1101511;1;8000;0,01575;0,7115;69;69;24
1000;1281584313756;1102012;1;8000;0,022;2,741;302;302;48
1000;1281584314259;1102515;1;8000;0,016;1,91625;210;210;39
1000;1281584314792;1103048;1;8000;0,0175;2,2225;202;202;84
1000;1281584315296;1103552;1;8000;0,0205;4,775125;369;369;228
1000;1281584315797;1104053;1;8000;0,0195;4,3265;329;329;218
1000;1281584316302;1104558;1;8000;0,01725;4,5105;353;353;228
1000;1281584316803;1105059;1;8000;0,01675;2,18425;157;157;127
1000;1281584317304;1105560;1;4000;0,01575;0,42925;28;28;28
1000;1281584317806;1106062;1;4000;0,0155;0,71825;47;47;47
1000;1281584318308;1106564;1;4000;0,0155;0,612;40;40;40
1000;1281584318810;1107066;1;4000;0,016;1,057;68;68;68
1000;1281584319311;1107567;1;4000;0,016;3,34925;215;215;215
1000;1281584319813;1108069;1;4000;0,016;3,52275;226;226;226
1000;1281584320314;1108570;1;4000;0,016;3,4125;219;219;219
1000;1281584320815;1109071;1;8000;0,016;2,2495;147;147;142
1000;1281584321316;1109572;1;8000;0,016;1,014;88;88;43
1000;1281584321817;1110073;1;8000;0,02675;2,723125;297;297;43
1000;1281584322321;1110577;1;8000;0,01925;2,02;215;215;44
1000;1281584322845;1111101;1;8000;0,01675;1,8445;177;177;59
1000;1281584323347;1111603;1;8000;0,021;4,63175;354;354;216
1000;1281584323848;1112104;1;8000;0,01875;4,456375;334;334;226
1000;1281584324349;1112605;1;8000;0,01725;4,4355;344;344;218
1000;1281584324850;1113106;1;8000;0,0175;2,599375;183;183;148
1000;1281584325351;1113607;1;4000;0,016;0,71575;46;46;46
1000;1281584325853;1114109;1;4000;0,016;0,54475;35;35;35
1000;1281584326354;1114610;1;4000;0,016;0,80975;52;52;52
1000;1281584326855;1115111;1;4000;0,016;0,62175;40;40;40
1000;1281584327356;1115612;1;4000;0,016;3,2425;208;208;208
1000;1281584327858;1116114;1;4000;0,016;3,52075;226;226;226
1000;1281584328360;1116616;1;4000;0,016;3,61025;232;232;232
1000;1281584328861;1117117;1;8000;0,01625;2,3445;153;153;148
1000;1281584329363;1117619;1;8000;0,01575;1,236625;100;100;59
1000;1281584329865;1118121;1;8000;0,02625;2,602125;290;290;32
1000;1281584330367;1118623;1;8000;0,0255;2,236625;225;225;55
1000;1281584330908;1119164;1;8000;0,01625;1,50575;156;156;37
1000;1281584331409;1119665;1;8000;0,02025;4,453375;344;344;206
1000;1281584331913;1120169;1;8000;0,02125;4,66375;339;339;229
1000;1281584332415;1120671;1;8000;0,017;4,541125;351;351;225
1000;1281584332916;1121172;1;8000;0,01725;2,655625;186;186;153
1000;1281584333417;1121673;1;4000;0,016;0,98;63;63;63
1000;1281584333921;1122177;1;4000;0,016;0,45075;29;29;29
1000;1281584334422;1122678;1;4000;0,016;0,9025;58;58;58
1000;1281584334923;1123179;1;4000;0,01575;0,35775;23;23;23
1000;1281584335426;1123682;1;4000;0,016;3,0195;194;194;194
1000;1281584335928;1124184;1;4000;0,016;3,63275;233;233;233
1000;1281584336433;1124689;1;4000;0,01625;3,52425;225;225;225
1000;1281584336934;1125190;1;8000;0,01625;2,696;173;173;168
1000;1281584337435;1125691;1;8000;0,01625;1,450875;114;114;70
1000;1281584337937;1126193;1;8000;0,02575;2,39625;278;278;23
1000;1281584338439;1126695;1;8000;0,02825;2,415875;233;233;62
1000;1281584338967;1127223;1;8000;0,01675;1,268;140;140;22
1000;1281584339472;1127728;1;8000;0,01975;4,248625;329;329;192
1000;1281584339973;1128229;1;8000;0,0205;4,7505;343;343;234
1000;1281584340477;1128733;1;8000;0,0175;4,501375;345;345;219
1000;1281584340979;1129235;1;8000;0,0175;2,995375;206;206;171
1000;1281584341480;1129736;1;4000;0,01625;1,216;77;77;77
1000;1281584341981;1130237;1;4000;0,016;0,30075;19;19;19
1000;1281584342482;1130738;1;4000;0,016;0,933;59;59;59
1000;1281584342983;1131239;1;4000;0,016;0,3475;22;22;22
1000;1281584343486;1131742;1;4000;0,01625;2,75475;174;174;174
1000;1281584343988;1132244;1;4000;0,01625;3,8015;240;240;240
1000;1281584344490;1132746;1;4000;0,01625;3,44825;218;218;218
1000;1281584344991;1133247;1;8000;0,01625;2,83925;182;182;177
1000;1281584345492;1133748;1;8000;0,017;1,777125;133;133;91
1000;1281584345993;1134249;1;8000;0,024;2,3425;273;273;16
1000;1281584346504;1134760;1;8000;0,0265;2,317125;228;228;57
1000;1281584347027;1135283;1;8000;0,018;1,371875;145;145;27
1000;1281584347533;1135789;1;8000;0,0205;3,856625;306;306;169
1000;1281584348036;1136292;1;8000;0,02075;4,90425;350;350;241
1000;1281584348538;1136795;1;8000;0,0175;4,357125;335;335;210
1000;1281584349040;1137296;1;8000;0,01775;3,247;222;222;186
1000;1281584349541;1137797;1;4000;0,01625;1,47;93;93;93
1000;1281584350042;1138298;1;4000;0,01575;0,17325;11;11;11
1000;1281584350543;1138799;1;4000;0,016;0,94775;60;60;60
1000;1281584351044;1139300;1;4000;0,016;0,3795;24;24;24
1000;1281584351545;1139801;1;4000;0,016;2,3565;149;149;149
1000;1281584352046;1140303;1;4000;0,01625;3,89925;246;246;246
1000;1281584352548;1140804;1;4000;0,01625;3,28925;208;208;208
1000;1281584353049;1141305;1;8000;0,01625;3,15825;202;202;197
1000;1281584353550;1141806;1;8000;0,017;1,926125;142;142;101
1000;1281584354053;1142309;1;8000;0,02425;2,270375;271;271;13
1000;1281584354558;1142814;1;8000;0,026;2,298375;227;227;57
1000;1281584355059;1143315;1;8000;0,01775;1,345;144;144;25
1000;1281584355560;1143816;1;8000;0,01925;3,06125;249;249;127
1000;1281584356064;1144320;1;8000;0,02075;5,0875;361;361;241
1000;1281584356572;1144828;1;8000;0,0185;4,603875;345;345;224
1000;1281584357074;1145330;1;8000;0,01775;3,609125;246;246;202
1000;1281584357575;1145831;1;4000;0,0165;1,78125;111;111;111
1000;1281584358076;1146332;1;4000;0,01625;0,14425;9;9;9
1000;1281584358577;1146833;1;4000;0,0165;0,884;55;55;55
1000;1281584359078;1147335;1;4000;0,0165;0,4495;28;28;28
1000;1281584359580;1147836;1;4000;0,01625;1,9105;119;119;119
1000;1281584360081;1148337;1;4000;0,0165;3,61925;225;225;225
1000;1281584360583;1148839;1;4000;0,0165;3,6355;226;226;226
1000;1281584361085;1149341;1;8000;0,0165;3,542375;223;223;218
1000;1281584361588;1149844;1;8000;0,01725;2,191375;155;155;117
1000;1281584362089;1150345;1;8000;0,01725;2,060875;247;247;9
1000;1281584362590;1150846;1;8000;0,02075;2,23025;221;221;52
1000;1281584363091;1151347;1;8000;0,02525;1,633;167;167;34
1000;1281584363595;1151851;1;8000;0,0195;2,518625;213;213;97
1000;1281584364137;1152393;1;8000;0,02075;5,19225;376;376;241
1000;1281584364643;1152899;1;8000;0,0195;4,748875;352;352;230
1000;1281584365144;1153400;1;8000;0,0175;3,87875;262;262;219
1000;1281584365645;1153901;1;4000;0,0165;1,877;117;117;117
1000;1281584366146;1154402;1;4000;0,01625;0,14475;9;9;9
1000;1281584366648;1154904;1;4000;0,0165;0,8505;53;53;53
1000;1281584367149;1155405;1;4000;0,01625;0,54525;34;34;34
1000;1281584367651;1155907;1;4000;0,01625;1,50975;94;94;94
1000;1281584368154;1156410;1;4000;0,0165;3,53925;220;220;220
1000;1281584368659;1156915;1;4000;0,0165;3,6815;229;229;229
1000;1281584369160;1157416;1;8000;0,0165;3,756125;236;236;231
1000;1281584369662;1157918;1;8000;0,017;2,16325;154;154;115
1000;1281584370163;1158419;1;8000;0,01625;2,361625;269;269;24
1000;1281584370664;1158920;1;8000;0,02425;2,168;217;217;48
1000;1281584371165;1159421;1;8000;0,01725;1,662375;167;167;39
1000;1281584371666;1159922;1;8000;0,01875;2,134625;189;189;74
1000;1281584372201;1160457;1;8000;0,021;4,923875;361;361;227
1000;1281584372702;1160958;1;8000;0,01925;4,805;353;353;232
1000;1281584373203;1161460;1;8000;0,01825;4,087;271;271;227
1000;1281584373706;1161962;1;4000;0,01675;2,0705;127;127;127
1000;1281584374208;1162464;1;4000;0,0165;0,407;25;25;25
1000;1281584374709;1162965;1;4000;0,0165;0,78275;48;48;48
1000;1281584375210;1163466;1;4000;0,0165;0,63525;39;39;39
1000;1281584375718;1163974;1;4000;0,01675;1,142;70;70;70
1000;1281584376227;1164483;1;4000;0,01675;3,5915;220;220;220
1000;1281584376728;1164984;1;4000;0,01675;3,7365;229;229;229
1000;1281584377229;1165485;1;8000;0,01675;3,586875;222;222;217
1000;1281584377730;1165986;1;8000;0,01675;2,63875;181;181;142
1000;1281584378231;1166487;1;8000;0,01825;2,607125;283;283;35
1000;1281584378732;1166988;1;8000;0,02375;2,054125;207;207;39
1000;1281584379233;1167489;1;8000;0,0255;1,8505;174;174;48
1000;1281584379734;1167990;1;8000;0,01875;1,782;167;167;50
1000;1281584380238;1168494;1;8000;0,021;4,79;346;346;214
1000;1281584380751;1169007;1;8000;0,018;4,8745;356;356;236
1000;1281584381253;1169509;1;8000;0,0185;4,01225;266;266;221
1000;1281584381754;1170010;1;4000;0,01675;2,4005;147;147;147
1000;1281584382255;1170511;1;4000;0,01675;0,73575;45;45;45
1000;1281584382756;1171012;1;4000;0,0165;0,57025;35;35;35
1000;1281584383257;1171513;1;4000;0,01675;0,8475;52;52;52
1000;1281584383758;1172014;1;4000;0,0165;0,6025;37;37;37
1000;1281584384259;1172515;1;4000;0,01675;3,1995;196;196;196
1000;1281584384760;1173016;1;4000;0,01675;3,92125;240;240;240
1000;1281584385262;1173518;1;8000;0,017;3,77975;234;234;229
1000;1281584385763;1174019;1;8000;0,01725;2,776875;189;189;151
1000;1281584386265;1174521;1;8000;0,0185;2,76775;278;278;60
1000;1281584386767;1175023;1;8000;0,019;1,867125;199;199;27
1000;1281584387268;1175524;1;8000;0,0225;2,191;205;205;60
1000;1281584387773;1176029;1;8000;0,01775;1,3815;144;144;25
1000;1281584388274;1176530;1;8000;0,02025;4,173125;316;316;183
1000;1281584388776;1177032;1;8000;0,02;5,03975;359;359;244
1000;1281584389278;1177534;1;8000;0,01775;4,141875;280;280;225
1000;1281584389780;1178036;1;4000;0,01675;2,7245;167;167;167
1000;1281584390281;1178537;1;4000;0,01675;1,12625;69;69;69
1000;1281584390783;1179039;1;4000;0,01675;0,38075;23;23;23
1000;1281584391284;1179540;1;4000;0,01675;1,01075;61;61;61
1000;1281584391787;1180043;1;4000;0,01675;0,29825;18;18;18
1000;1281584392289;1180545;1;4000;0,017;2,9535;178;178;178
1000;1281584392790;1181046;1;4000;0,017;3,9615;239;239;239
1000;1281584393291;1181547;1;8000;0,017;3,651375;223;223;218
1000;1281584393793;1182049;1;8000;0,017;3,29175;218;218;180
1000;1281584394312;1182568;1;8000;0,01875;3,051;286;286;83
1000;1281584394819;1183075;1;8000;0,0225;1,7315;189;189;17
1000;1281584395320;1183576;1;8000;0,025;2,272;210;210;58
1000;1281584395821;1184077;1;8000;0,0175;1,47125;152;152;25
1000;1281584396322;1184578;1;8000;0,021;3,734875;281;281;160
1000;1281584396824;1185080;1;8000;0,01975;5,2845;373;373;252
1000;1281584397325;1185581;1;8000;0,01825;3,99775;270;270;209
1000;1281584397826;1186082;1;4000;0,017;3,0985;187;187;187
1000;1281584398327;1186583;1;4000;0,017;1,472;89;89;89
1000;1281584398828;1187084;1;4000;0,01675;0,215;13;13;13
1000;1281584399330;1187586;1;4000;0,01675;0,992;60;60;60
1000;1281584399831;1188087;1;4000;0,017;0,397;24;24;24
1000;1281584400333;1188589;1;4000;0,017;2,35575;142;142;142
1000;1281584400834;1189090;1;4000;0,017;4,1;247;247;247
1000;1281584401338;1189594;1;8000;0,017;3,619;221;221;216
1000;1281584401839;1190095;1;8000;0,0175;3,5385;231;231;195
1000;1281584402380;1190636;1;8000;0,01975;3,438;309;309;102
1000;1281584402886;1191142;1;8000;0,027;1,66;184;184;13
1000;1281584403387;1191643;1;8000;0,02325;2,223875;207;207;57
1000;1281584403889;1192145;1;8000;0,018;1,510625;155;155;27
1000;1281584404390;1192646;1;8000;0,0195;3,285625;256;256;135
1000;1281584404891;1193147;1;8000;0,0195;5,195;368;368;247
1000;1281584405392;1193649;1;8000;0,0185;4,15475;279;279;218
1000;1281584405894;1194150;1;4000;0,017;3,28175;198;198;198
1000;1281584406395;1194651;1;4000;0,017;1,68975;102;102;102
1000;1281584406896;1195152;1;4000;0,01675;0,166;10;10;10
1000;1281584407397;1195653;1;4000;0,01675;0,94325;57;57;57
1000;1281584407898;1196154;1;4000;0,01675;0,4635;28;28;28
1000;1281584408401;1196657;1;4000;0,017;1,9125;115;115;115
1000;1281584408904;1197160;1;4000;0,01725;4,07625;242;242;242
1000;1281584409406;1197662;1;8000;0,01725;3,874375;233;233;228
1000;1281584409907;1198163;1;8000;0,01825;3,80325;243;243;207
1000;1281584410410;1198666;1;8000;0,02475;3,490125;293;293;111
1000;1281584410917;1199173;1;8000;0,02075;1,55825;175;175;11
1000;1281584411418;1199674;1;8000;0,0205;2,27175;218;218;52
1000;1281584411919;1200175;1;8000;0,019;1,68925;171;171;31
1000;1281584412429;1200685;1;8000;0,02;2,843125;227;227;108
1000;1281584412938;1201194;1;8000;0,0195;5,065125;358;358;232
1000;1281584413441;1201697;1;8000;0,0185;4,4205;292;292;230
1000;1281584413942;1202198;1;4000;0,01725;3,66225;218;218;218
1000;1281584414444;1202700;1;4000;0,01725;1,866;111;111;111
1000;1281584414945;1203201;1;4000;0,017;0,2355;14;14;14
1000;1281584415446;1203702;1;4000;0,01725;0,89075;53;53;53
1000;1281584415948;1204204;1;4000;0,01725;0,572;34;34;34
1000;1281584416449;1204705;1;4000;0,01725;1,4975;89;89;89
1000;1281584416954;1205210;1;4000;0,01725;3,73925;222;222;222
1000;1281584417456;1205712;1;8000;0,01725;3,91625;235;235;231
1000;1281584417957;1206213;1;8000;0,01825;4,166625;264;264;230
1000;1281584418462;1206718;1;8000;0,02025;3,422625;289;289;113
1000;1281584418984;1207240;1;8000;0,02625;1,998375;201;201;28
1000;1281584419486;1207742;1;8000;0,01825;2,24625;216;216;50
1000;1281584419987;1208243;1;8000;0,019;1,806375;177;177;37
1000;1281584420493;1208749;1;8000;0,02;2,3855;200;200;81
1000;1281584420995;1209251;1;8000;0,0195;4,774;342;342;217
1000;1281584421498;1209754;1;8000;0,01875;4,502375;297;297;234
1000;1281584421999;1210255;1;4000;0,01725;3,81475;227;227;227
1000;1281584422501;1210757;1;4000;0,017;2,067;123;123;123
1000;1281584423002;1211258;1;4000;0,01725;0,522;31;31;31
1000;1281584423503;1211759;1;4000;0,01725;0,80775;48;48;48
1000;1281584424004;1212260;1;4000;0,01725;0,6545;39;39;39
1000;1281584424506;1212762;1;4000;0,01725;1,02575;61;61;61
1000;1281584425008;1213264;1;4000;0,01725;3,56925;212;212;212
1000;1281584425509;1213765;1;8000;0,01775;3,97075;237;237;235
1000;1281584426010;1214266;1;8000;0,01775;3,9775;253;253;219
1000;1281584426516;1214772;1;8000;0,02275;3,8195;304;304;141
1000;1281584427026;1215282;1;8000;0,0265;2,31225;213;213;45
1000;1281584427527;1215783;1;8000;0,018;2,138125;213;213;39
1000;1281584428029;1216285;1;8000;0,0195;2,057375;193;193;48
1000;1281584428556;1216812;1;8000;0,01875;1,98875;180;180;54
1000;1281584429057;1217313;1;8000;0,01925;4,629125;331;331;207
1000;1281584429559;1217815;1;8000;0,01875;4,65;302;302;238
1000;1281584430061;1218317;1;4000;0,0175;3,821;224;224;224
1000;1281584430563;1218819;1;4000;0,0175;2,44;143;143;143
1000;1281584431065;1219321;1;4000;0,0175;0,804;47;47;47
1000;1281584431566;1219822;1;4000;0,01725;0,5965;35;35;35
1000;1281584432067;1220323;1;4000;0,0175;0,88775;52;52;52
1000;1281584432568;1220824;1;4000;0,01725;0,64725;38;38;38
1000;1281584433069;1221325;1;4000;0,0175;3,34275;196;196;196
1000;1281584433572;1221828;1;8000;0,0175;4,098625;241;241;239
1000;1281584434073;1222329;1;8000;0,01825;4,264625;266;266;232
1000;1281584434579;1222835;1;8000;0,021;3,94525;307;307;148
1000;1281584435086;1223342;1;8000;0,0255;2,576125;227;227;60
1000;1281584435591;1223847;1;8000;0,01775;2,03725;208;208;30
1000;1281584436092;1224348;1;8000;0,01925;2,185375;198;198;57
1000;1281584436596;1224852;1;8000;0,0185;1,583375;158;158;27
1000;1281584437112;1225368;1;8000;0,01875;4,405125;315;315;196
1000;1281584437615;1225871;1;8000;0,01875;4,705;308;308;239
1000;1281584438116;1226372;1;4000;0,0175;3,90925;229;229;229
1000;1281584438618;1226874;1;4000;0,0175;2,68025;157;157;157
1000;1281584439119;1227375;1;4000;0,0175;1,11225;65;65;65
1000;1281584439620;1227876;1;4000;0,0175;0,3755;22;22;22
1000;1281584440121;1228377;1;4000;0,01725;1,091;64;64;64
1000;1281584440622;1228878;1;4000;0,0175;0,341;20;20;20
1000;1281584441123;1229379;1;4000;0,0175;3,0525;179;179;179
1000;1281584441624;1229880;1;4000;0,0175;4,13125;242;242;242
1000;1281584442131;1230387;1;8000;0,01875;4,125;259;259;223
1000;1281584442638;1230894;1;8000;0,021;4,217875;319;319;169
1000;1281584443142;1231398;1;8000;0,02625;2,966;246;246;80
1000;1281584443647;1231903;1;8000;0,0175;1,892625;204;204;17
1000;1281584444148;1232404;1;8000;0,0185;2,201125;196;196;61
1000;1281584444649;1232905;1;8000;0,01875;1,557375;159;159;22
1000;1281584445150;1233406;1;8000;0,0185;3,77;273;273;161
1000;1281584445652;1233908;1;8000;0,01875;5,08775;330;330;253
1000;1281584446153;1234409;1;4000;0,01775;3,704;214;214;214
1000;1281584446655;1234911;1;4000;0,01775;3,099;179;179;179
1000;1281584447156;1235412;1;4000;0,01775;1,56175;90;90;90
1000;1281584447657;1235913;1;4000;0,0175;0,2425;14;14;14
1000;1281584448158;1236414;1;4000;0,01775;1,00325;58;58;58
1000;1281584448659;1236915;1;4000;0,01775;0,43275;25;25;25
1000;1281584449160;1237416;1;4000;0,01775;2,39175;138;138;138
1000;1281584449661;1237917;1;4000;0,01775;4,41475;255;255;255
1000;1281584450166;1238422;1;8000;0,01825;3,894375;236;236;213
1000;1281584450713;1238969;1;8000;0,0195;5,039;372;372;204
1000;1281584451218;1239474;1;8000;0,02575;3,199625;259;259;93
1000;1281584451719;1239975;1;8000;0,0185;1,807375;195;195;13
1000;1281584452220;1240476;1;8000;0,01825;2,205375;195;195;59
1000;1281584452726;1240982;1;8000;0,019;1,6215;162;162;25
1000;1281584453229;1241485;1;8000;0,0185;3,38425;250;250;138
1000;1281584453730;1241986;1;8000;0,0185;5,110375;331;331;255
1000;1281584454234;1242490;1;4000;0,0175;3,68825;213;213;213
1000;1281584454736;1242992;1;4000;0,01775;3,3965;196;196;196
1000;1281584455238;1243494;1;4000;0,01775;1,718;99;99;99
1000;1281584455739;1243995;1;4000;0,0175;0,22475;13;13;13
1000;1281584456240;1244496;1;4000;0,0175;1,00375;58;58;58
1000;1281584456741;1244997;1;4000;0,01775;0,4155;24;24;24
1000;1281584457242;1245498;1;4000;0,01775;2,058;119;119;119
1000;1281584457744;1246000;1;4000;0,01775;4,2945;248;248;248
1000;1281584458245;1246501;1;8000;0,01825;4,06;247;247;221
1000;1281584458764;1247020;1;8000;0,02175;4,9625;356;356;208
1000;1281584459269;1247525;1;8000;0,0255;3,47925;277;277;107
1000;1281584459770;1248026;1;8000;0,01925;1,88175;205;205;11
1000;1281584460271;1248527;1;8000;0,01875;2,118875;188;188;56
1000;1281584460772;1249028;1;8000;0,019;1,681875;164;164;29
1000;1281584461273;1249529;1;8000;0,0185;2,8615;221;221;108
1000;1281584461774;1250030;1;8000;0,01875;4,76825;314;314;232
1000;1281584462276;1250532;1;4000;0,01775;4,03475;233;233;233
1000;1281584462777;1251033;1;4000;0,018;3,73775;213;213;213
1000;1281584463279;1251535;1;4000;0,018;1,84675;105;105;105
1000;1281584463780;1252036;1;4000;0,01775;0,35175;20;20;20
1000;1281584464281;1252537;1;4000;0,01775;0,9305;53;53;53
1000;1281584464782;1253038;1;4000;0,01775;0,5965;34;34;34
1000;1281584465283;1253539;1;4000;0,018;1,58125;90;90;90
1000;1281584465785;1254041;1;4000;0,018;3,90175;222;222;222
1000;1281584466288;1254544;1;8000;0,018;4,21475;249;249;231
1000;1281584466947;1255203;1;8000;0,036;7,22925;495;495;254
1000;1281584467449;1255705;1;8000;0,03375;3,69125;278;278;111
1000;1281584467950;1256206;1;8000;0,01975;1,544875;163;163;12
1000;1281584468458;1256714;1;8000;0,01825;2,093625;179;179;59
1000;1281584468959;1257215;1;8000;0,018;1,598;158;158;24
1000;1281584469460;1257716;1;8000;0,019;3,172625;236;236;122
1000;1281584469961;1258217;1;8000;0,01925;4,865875;303;303;248
1000;1281584470463;1258719;1;4000;0,018;3,881;221;221;221
1000;1281584470964;1259220;1;4000;0,018;3,247;185;185;185
1000;1281584471465;1259721;1;4000;0,018;2,199;125;125;125
1000;1281584471966;1260222;1;4000;0,01775;0,22875;13;13;13
1000;1281584472467;1260723;1;4000;0,01775;0,9825;56;56;56
1000;1281584472969;1261225;1;4000;0,01775;0,474;27;27;27
1000;1281584473473;1261729;1;4000;0,018;1,89575;108;108;108
1000;1281584473974;1262230;1;8000;0,018;4,086875;235;235;230
1000;1281584474476;1262732;1;8000;0,01825;4,424;270;270;232
1000;1281584475024;1263280;1;8000;0,03225;5,865875;421;421;200
1000;1281584475525;1263781;1;8000;0,033;3,924125;291;291;124
1000;1281584476026;1264282;1;8000;0,03125;1,8475;171;171;22
1000;1281584476528;1264784;1;8000;0,01875;1,99825;172;172;55
1000;1281584477029;1265285;1;8000;0,01825;1,680375;162;162;29
