100;1278251298503;1092772;1.0;4000;0.05950000000000011;2.5129999999999955;82;82;82
100;1278251299004;1093273;1.0;2000;0.030999999999999917;0.886499999999999;29;29;29
100;1278251299505;1093774;1.0;4000;0.030999999999999917;1.9299999999999977;72;72;72
100;1278251300006;1094275;1.0;4000;0.031500000000000083;1.2889999999999986;50;50;50
100;1278251300508;1094777;1.0;4000;0.03200000000000003;2.6192499999999956;93;93;93
100;1278251301009;1095278;1.0;4000;0.030999999999999917;1.2252499999999984;53;53;53
100;1278251301510;1095779;1.0;4000;0.031500000000000083;1.9469999999999976;68;68;68
100;1278251302011;1096280;1.0;4000;0.030999999999999917;1.0129999999999988;37;37;37
100;1278251302512;1096781;1.0;4000;0.0605;2.718499999999996;88;88;88
100;1278251303013;1097282;1.0;2000;0.031500000000000083;0.918499999999999;30;30;30
100;1278251303514;1097783;1.0;4000;0.031500000000000083;1.947499999999998;71;71;71
100;1278251304016;1098285;1.0;4000;0.031500000000000083;1.2867499999999987;51;51;51
100;1278251304517;1098786;1.0;4000;0.030999999999999917;2.3429999999999964;84;84;84
100;1278251305018;1099287;1.0;4000;0.030999999999999917;1.6079999999999983;65;65;65
100;1278251305519;1099788;1.0;4000;0.030999999999999917;1.775499999999998;63;63;63
100;1278251306022;1100291;1.0;4000;0.030999999999999917;1.1922499999999987;41;41;41
100;1278251306524;1100793;1.0;4000;0.05950000000000011;1.911249999999998;68;68;68
100;1278251307025;1101294;1.0;2000;0.030999999999999917;1.589999999999998;52;52;52
100;1278251307526;1101795;1.0;4000;0.031500000000000083;1.806749999999998;66;66;66
100;1278251308027;1102296;1.0;4000;0.030999999999999917;1.4399999999999982;55;55;55
100;1278251308530;1102799;1.0;4000;0.030999999999999917;1.516749999999998;58;58;58
100;1278251309031;1103300;1.0;4000;0.03200000000000003;2.3047499999999994;86;86;86
100;1278251309532;1103801;1.0;4000;0.031500000000000083;1.7799999999999976;65;65;65
100;1278251310033;1104302;1.0;4000;0.031500000000000083;1.164749999999998;39;39;39
100;1278251310537;1104806;1.0;4000;0.031500000000000083;1.3322499999999977;50;50;50
100;1278251311038;1105307;1.0;2000;0.031500000000000083;2.332999999999995;75;75;75
100;1278251311539;1105808;1.0;4000;0.03200000000000003;1.6799999999999986;61;61;61
100;1278251312040;1106309;1.0;4000;0.03200000000000003;1.16925;43;43;43
100;1278251312541;1106810;1.0;4000;0.03200000000000003;1.4960000000000002;59;59;59
100;1278251313042;1107311;1.0;4000;0.031500000000000083;2.910249999999995;104;104;104
100;1278251313543;1107812;1.0;4000;0.03200000000000003;1.3842499999999986;52;52;52
100;1278251314045;1108314;1.0;4000;0.03200000000000003;1.354999999999998;45;45;45
100;1278251314547;1108816;1.0;4000;0.03200000000000003;1.3377499999999984;50;50;50
100;1278251315048;1109317;1.0;2000;0.031500000000000083;2.5584999999999978;82;82;82
100;1278251315549;1109818;1.0;4000;0.031500000000000083;1.1987499999999998;45;45;45
100;1278251316050;1110319;1.0;4000;0.03200000000000003;1.6684999999999985;59;59;59
100;1278251316551;1110820;1.0;4000;0.03200000000000003;1.4297499999999985;57;57;57
100;1278251317052;1111321;1.0;4000;0.03249999999999997;2.756999999999997;97;97;97
100;1278251317553;1111822;1.0;4000;0.03200000000000003;1.1834999999999998;48;48;48
100;1278251318054;1112323;1.0;4000;0.03200000000000003;1.7459999999999987;57;57;57
100;1278251318555;1112824;1.0;4000;0.03249999999999997;1.1222500000000004;43;43;43
100;1278251319056;1113325;1.0;2000;0.03200000000000003;2.614999999999995;84;84;84
100;1278251319557;1113826;1.0;4000;0.03200000000000003;0.8879999999999992;32;32;32
100;1278251320058;1114327;1.0;4000;0.03200000000000003;2.116749999999998;76;76;76
100;1278251320559;1114828;1.0;4000;0.031500000000000083;1.2447500000000002;50;50;50
100;1278251321060;1115329;1.0;4000;0.03200000000000003;2.632749999999997;92;92;92
100;1278251321561;1115830;1.0;4000;0.03299999999999992;1.3407500000000003;55;55;55
100;1278251322062;1116331;1.0;4000;0.031500000000000083;1.823249999999998;60;60;60
100;1278251322563;1116832;1.0;4000;0.06099999999999994;1.3279999999999996;49;49;49
100;1278251323064;1117333;1.0;2000;0.03200000000000003;2.022499999999997;65;65;65
100;1278251323565;1117834;1.0;4000;0.03200000000000003;1.3579999999999994;45;45;45
100;1278251324066;1118335;1.0;4000;0.031500000000000083;1.930999999999999;71;71;71
100;1278251324567;1118836;1.0;4000;0.03249999999999997;1.5242499999999986;59;59;59
100;1278251325069;1119338;1.0;4000;0.03200000000000003;1.8374999999999984;66;66;66
100;1278251325570;1119839;1.0;4000;0.03249999999999997;2.103749999999999;81;81;81
100;1278251326071;1120340;1.0;4000;0.03200000000000003;1.6682499999999985;55;55;55
100;1278251326572;1120842;1.0;4000;0.06150000000000011;1.5099999999999996;55;55;55
100;1278251327074;1121343;1.0;2000;0.031500000000000083;1.1494999999999977;37;37;37
100;1278251327575;1121844;1.0;2000;0.03200000000000003;2.1199999999999974;68;68;68
100;1278251328077;1122346;1.0;4000;0.03249999999999997;1.830500000000004;68;68;68
100;1278251328578;1122847;1.0;4000;0.03200000000000003;1.4965000000000037;57;57;57
100;1278251329080;1123349;1.0;4000;0.03200000000000003;1.309250000000003;49;49;49
100;1278251329581;1123850;1.0;4000;0.03400000000000003;2.8670000000000098;104;104;104
100;1278251330082;1124351;1.0;4000;0.03200000000000003;1.3290000000000026;44;44;44
100;1278251330583;1124852;1.0;4000;0.03249999999999997;1.505500000000002;55;55;55
100;1278251331084;1125353;1.0;2000;0.03249999999999997;1.1700000000000026;37;37;37
100;1278251331585;1125854;1.0;2000;0.03249999999999997;2.596000000000008;82;82;82
100;1278251332087;1126356;1.0;4000;0.03249999999999997;1.426500000000001;55;55;55
100;1278251332588;1126857;1.0;4000;0.03249999999999997;1.6622500000000018;61;61;61
100;1278251333089;1127359;1.0;4000;0.03249999999999997;1.3112500000000016;49;49;49
100;1278251333591;1127860;1.0;4000;0.03400000000000003;3.128500000000005;113;113;113
100;1278251334092;1128361;1.0;4000;0.03200000000000003;1.0455000000000017;35;35;35
100;1278251334593;1128862;1.0;4000;0.03200000000000003;1.7735000000000025;63;63;63
100;1278251335094;1129363;1.0;4000;0.062000000000000055;1.0322500000000023;32;32;32
100;1278251335595;1129864;1.0;2000;0.03249999999999997;2.626500000000008;83;83;83
100;1278251336096;1130365;1.0;4000;0.03200000000000003;1.1860000000000008;47;47;47
100;1278251336597;1130866;1.0;4000;0.03550000000000009;2.0157500000000024;72;72;72
100;1278251337098;1131367;1.0;4000;0.03200000000000003;1.1542500000000013;44;44;44
100;1278251337599;1131868;1.0;4000;0.03299999999999992;3.0257500000000084;108;108;108
100;1278251338100;1132369;1.0;4000;0.03200000000000003;0.9797500000000015;35;35;35
100;1278251338601;1132870;1.0;4000;0.03200000000000003;2.042500000000003;70;70;70
100;1278251339102;1133371;1.0;4000;0.062000000000000055;1.0595000000000017;35;35;35
100;1278251339603;1133872;1.0;2000;0.03249999999999997;2.3710000000000067;75;75;75
100;1278251340104;1134373;1.0;4000;0.03249999999999997;1.3617500000000011;52;52;52
100;1278251340606;1134875;1.0;4000;0.03249999999999997;1.991250000000003;71;71;71
100;1278251341107;1135376;1.0;4000;0.03249999999999997;1.3280000000000014;49;49;49
100;1278251341610;1135879;1.0;4000;0.03200000000000003;2.3567500000000043;87;87;87
100;1278251342111;1136380;1.0;4000;0.03249999999999997;1.5845000000000022;55;55;55
100;1278251342613;1136882;1.0;4000;0.03200000000000003;1.8022500000000035;60;60;60
100;1278251343114;1137383;1.0;4000;0.03200000000000003;1.374750000000002;49;49;49
100;1278251343616;1137885;1.0;2000;0.03400000000000003;1.4895000000000032;47;47;47
100;1278251344117;1138386;1.0;4000;0.03299999999999992;2.031500000000002;71;71;71
100;1278251344618;1138887;1.0;4000;0.03249999999999997;2.003000000000002;72;72;72
100;1278251345119;1139388;1.0;4000;0.03200000000000003;1.3767500000000015;51;51;51
100;1278251345620;1139889;1.0;4000;0.03249999999999997;1.4795000000000005;59;59;59
100;1278251346121;1140390;1.0;4000;0.03299999999999992;2.55625;85;85;85
100;1278251346623;1140892;1.0;4000;0.03299999999999992;1.6240000000000003;52;52;52
100;1278251347124;1141393;1.0;4000;0.033500000000000085;1.24975;46;46;46
100;1278251347625;1141894;1.0;2000;0.03249999999999997;1.1565000000000005;36;36;36
100;1278251348126;1142395;1.0;4000;0.03249999999999997;2.8609999999999998;96;96;96
100;1278251348627;1142896;1.0;4000;0.03249999999999997;1.4640000000000009;53;53;53
100;1278251349128;1143397;1.0;4000;0.03299999999999992;1.575250000000001;58;58;58
100;1278251349631;1143900;1.0;4000;0.03299999999999992;1.574500000000001;60;60;60
100;1278251350132;1144401;1.0;4000;0.03299999999999992;2.830749999999999;95;95;95
100;1278251350633;1144902;1.0;4000;0.03299999999999992;1.0775000000000003;35;35;35
100;1278251351134;1145403;1.0;4000;0.03299999999999992;1.737000000000001;61;61;61
100;1278251351635;1145904;1.0;2000;0.03299999999999992;1.1550000000000007;36;36;36
100;1278251352137;1146406;1.0;4000;0.03299999999999992;2.7952500000000002;94;94;94
100;1278251352638;1146907;1.0;4000;0.03249999999999997;1.058500000000001;38;38;38
100;1278251353139;1147408;1.0;4000;0.03299999999999992;2.0912500000000014;76;76;76
100;1278251353640;1147909;1.0;4000;0.03299999999999992;1.2867500000000012;49;49;49
100;1278251354141;1148410;1.0;4000;0.03299999999999992;2.9405;101;101;101
100;1278251354643;1148912;1.0;4000;0.03299999999999992;0.8852500000000003;29;29;29
100;1278251355145;1149414;1.0;4000;0.033500000000000085;2.1255000000000015;73;73;73
100;1278251355646;1149915;1.0;2000;0.03249999999999997;0.9630000000000005;30;30;30
100;1278251356147;1150416;1.0;4000;0.033500000000000085;2.6675000000000013;88;88;88
100;1278251356648;1150917;1.0;4000;0.03299999999999992;1.2395000000000005;45;45;45
100;1278251357149;1151418;1.0;4000;0.03299999999999992;2.092500000000001;75;75;75
100;1278251357650;1151919;1.0;4000;0.03249999999999997;1.3317500000000009;49;49;49
100;1278251358151;1152420;1.0;4000;0.03299999999999992;2.5075000000000003;90;90;90
100;1278251358652;1152921;1.0;4000;0.03299999999999992;1.3990000000000005;45;45;45
100;1278251359153;1153422;1.0;4000;0.03299999999999992;1.9112500000000012;67;67;67
100;1278251359654;1153923;1.0;2000;0.03249999999999997;1.2515000000000007;39;39;39
100;1278251360158;1154427;1.0;4000;0.03299999999999992;1.8122500000000006;58;58;58
100;1278251360659;1154928;1.0;4000;0.03299999999999992;1.9497500000000008;69;69;69
100;1278251361160;1155429;1.0;4000;0.03249999999999997;1.9900000000000013;72;72;72
100;1278251361661;1155930;1.0;4000;0.03249999999999997;1.508500000000001;54;54;54
100;1278251362162;1156431;1.0;4000;0.03299999999999992;1.5915000000000015;63;63;63
100;1278251362663;1156932;1.0;4000;0.03299999999999992;2.273249999999999;72;72;72
100;1278251363164;1157433;1.0;4000;0.03299999999999992;1.7877500000000008;63;63;63
100;1278251363665;1157934;1.0;2000;0.033500000000000085;1.2304999999999997;38;38;38
100;1278251364173;1158442;1.0;2000;0.03400000000000003;1.1094999999999988;34;34;34
100;1278251364674;1158943;1.0;4000;0.06400000000000006;2.956249999999996;98;98;98
100;1278251365175;1159444;1.0;4000;0.033500000000000085;1.610999999999999;59;59;59
100;1278251365676;1159945;1.0;4000;0.033500000000000085;1.5344999999999995;54;54;54
100;1278251366177;1160446;1.0;4000;0.033500000000000085;1.6472500000000005;64;64;64
100;1278251366678;1160947;1.0;4000;0.03299999999999992;2.742499999999995;86;86;86
100;1278251367179;1161448;1.0;4000;0.03299999999999992;1.3542499999999997;49;49;49
100;1278251367680;1161949;1.0;2000;0.033500000000000085;1.4679999999999984;45;45;45
100;1278251368182;1162451;1.0;2000;0.03299999999999992;1.1084999999999987;34;34;34
100;1278251368683;1162952;1.0;4000;0.06400000000000006;3.125749999999994;104;104;104
100;1278251369186;1163455;1.0;4000;0.033500000000000085;1.3105000000000007;49;49;49
100;1278251369687;1163956;1.0;4000;0.033500000000000085;1.8175;63;63;63
100;1278251370188;1164457;1.0;4000;0.03299999999999992;1.5312500000000009;61;61;61
100;1278251370689;1164958;1.0;4000;0.033500000000000085;2.741999999999995;86;86;86
100;1278251371190;1165459;1.0;4000;0.03299999999999992;1.1575;43;43;43
100;1278251371692;1165961;1.0;2000;0.033500000000000085;1.7979999999999978;55;55;55
100;1278251372194;1166463;1.0;2000;0.03299999999999992;0.9459999999999988;29;29;29
100;1278251372695;1166964;1.0;4000;0.0645;3.112999999999995;102;102;102
100;1278251373196;1167465;1.0;4000;0.033500000000000085;1.1752500000000003;45;45;45
100;1278251373697;1167966;1.0;4000;0.033500000000000085;2.150999999999998;73;73;73
100;1278251374198;1168467;1.0;4000;0.033500000000000085;1.4225000000000017;57;57;57
100;1278251374699;1168968;1.0;4000;0.033500000000000085;2.5157499999999966;80;80;80
100;1278251375200;1169469;1.0;4000;0.033500000000000085;1.3544999999999998;48;48;48
100;1278251375701;1169970;1.0;4000;0.03299999999999992;1.842999999999998;58;58;58
100;1278251376202;1170471;1.0;2000;0.03299999999999992;1.1424999999999985;35;35;35
100;1278251376703;1170972;1.0;4000;0.06400000000000006;2.1717499999999994;73;73;73
100;1278251377205;1171474;1.0;4000;0.06499999999999995;2.0037499999999993;68;68;68
100;1278251377706;1171975;1.0;4000;0.033500000000000085;1.9287499999999993;66;66;66
100;1278251378207;1172476;1.0;4000;0.03400000000000003;1.7012500000000008;65;65;65
100;1278251378710;1172979;1.0;4000;0.03299999999999992;1.468499999999999;50;50;50
100;1278251379211;1173480;1.0;4000;0.033500000000000085;2.2357499999999977;72;72;72
100;1278251379714;1173983;1.0;4000;0.033500000000000085;1.8799999999999981;62;62;62
100;1278251380215;1174484;1.0;2000;0.033500000000000085;1.112499999999999;34;34;34
100;1278251380718;1174987;1.0;4000;0.06499999999999995;1.39775;48;48;48
100;1278251381219;1175488;1.0;4000;0.06549999999999989;2.9444999999999992;95;95;95
100;1278251381721;1175990;1.0;4000;0.03400000000000003;1.8164999999999996;63;63;63
100;1278251382222;1176491;1.0;4000;0.033500000000000085;1.5005000000000004;58;58;58
100;1278251382725;1176994;1.0;4000;0.033500000000000085;1.3227499999999996;45;45;45
100;1278251383227;1177496;1.0;4000;0.03400000000000003;2.845749999999996;88;88;88
100;1278251383728;1177997;1.0;4000;0.03400000000000003;1.471999999999999;51;51;51
100;1278251384231;1178500;1.0;2000;0.033500000000000085;1.3259999999999987;40;40;40
100;1278251384734;1179003;1.0;4000;0.06549999999999989;1.4429999999999983;49;49;49
100;1278251385236;1179505;1.0;4000;0.06549999999999989;3.1817499999999965;100;100;100
100;1278251385737;1180006;1.0;4000;0.03400000000000003;1.3417499999999982;49;49;49
100;1278251386238;1180507;1.0;4000;0.034499999999999975;1.924249999999998;69;69;69
100;1278251386739;1181008;1.0;4000;0.033500000000000085;1.3594999999999988;48;48;48
100;1278251387240;1181509;1.0;4000;0.03400000000000003;2.7674999999999965;85;85;85
100;1278251387741;1182010;1.0;4000;0.03400000000000003;1.1592499999999981;42;42;42
100;1278251388242;1182511;1.0;2000;0.033500000000000085;1.7909999999999986;54;54;54
100;1278251388743;1183012;1.0;4000;0.06499999999999995;1.1417499999999987;39;39;39
100;1278251389244;1183513;1.0;4000;0.06549999999999989;3.148749999999996;98;98;98
100;1278251389745;1184014;1.0;4000;0.03400000000000003;1.2117499999999986;48;48;48
100;1278251390246;1184515;1.0;4000;0.033500000000000085;2.2379999999999973;76;76;76
100;1278251390747;1185016;1.0;4000;0.033500000000000085;1.3077499999999982;49;49;49
100;1278251391248;1185517;1.0;4000;0.033500000000000085;2.467499999999997;76;76;76
100;1278251391749;1186018;1.0;4000;0.03400000000000003;1.423999999999998;50;50;50
100;1278251392250;1186519;1.0;2000;0.033500000000000085;1.8904999999999985;57;57;57
100;1278251392751;1187020;1.0;4000;0.033500000000000085;1.2947499999999987;44;44;44
100;1278251393253;1187522;1.0;4000;0.03400000000000003;2.055249999999998;68;68;68
100;1278251393754;1188024;1.0;4000;0.06549999999999989;2.173249999999997;73;73;73
100;1278251394256;1188525;1.0;4000;0.03400000000000003;2.005999999999998;67;67;67
100;1278251394757;1189026;1.0;4000;0.033500000000000085;1.6727499999999977;63;63;63
100;1278251395259;1189528;1.0;4000;0.033500000000000085;1.4259999999999988;44;44;44
100;1278251395760;1190029;1.0;4000;0.03400000000000003;2.369999999999997;79;79;79
100;1278251396262;1190532;1.0;2000;0.03400000000000003;1.7574999999999983;53;53;53
100;1278251396766;1191035;1.0;4000;0.033500000000000085;1.3092499999999987;41;41;41
100;1278251397267;1191536;1.0;4000;0.06499999999999995;1.4147499999999984;50;50;50
100;1278251397769;1192038;1.0;4000;0.06549999999999989;3.0704999999999965;96;96;96
100;1278251398270;1192539;1.0;4000;0.03400000000000003;1.8517499999999987;63;63;63
100;1278251398772;1193041;1.0;4000;0.03400000000000003;1.5094999999999987;58;58;58
100;1278251399273;1193542;1.0;4000;0.033500000000000085;1.2059999999999975;38;38;38
100;1278251399774;1194043;1.0;4000;0.03400000000000003;2.9099999999999966;95;95;95
100;1278251400275;1194544;1.0;2000;0.03400000000000003;1.2775000000000027;38;38;38
100;1278251400779;1195048;1.0;4000;0.03400000000000003;1.3965000000000027;42;42;42
100;1278251401280;1195549;1.0;4000;0.06600000000000006;1.658750000000002;54;54;54
100;1278251401781;1196050;1.0;4000;0.0665;3.448750000000004;104;104;104
100;1278251402283;1196552;1.0;4000;0.034499999999999975;1.2810000000000024;44;44;44
100;1278251402784;1197053;1.0;4000;0.06600000000000006;2.175500000000003;75;75;75
100;1278251403285;1197554;1.0;4000;0.03400000000000003;1.2437500000000026;39;39;39
100;1278251403787;1198056;1.0;4000;0.03499999999999992;3.033250000000004;97;97;97
100;1278251404289;1198558;1.0;2000;0.034499999999999975;0.9090000000000018;27;27;27
100;1278251404790;1199059;1.0;2000;0.034499999999999975;1.8175000000000037;54;54;54
100;1278251405291;1199560;1.0;4000;0.0665;1.4967500000000022;48;48;48
100;1278251405792;1200061;1.0;4000;0.0665;3.2227500000000036;98;98;98
