500;1281509227647;1615612;1;4000;0,049;14,55925;335;335;335
500;1281509228149;1616114;1;4000;0,0485;14,11675;344;344;344
500;1281509228739;1616704;1;4000;0,0895;12,89475;364;364;364
500;1281509229243;1617208;1;4000;0,1315;22,04125;443;443;443
500;1281509229744;1617709;1;4000;0,0465;13,96875;311;311;311
500;1281509230246;1618211;1;2000;0,046;12,3365;273;273;273
500;1281509230747;1618712;1;2000;0,046;8,8435;196;196;196
500;1281509231251;1619216;1;4000;0,0465;8,31975;190;190;190
500;1281509231762;1619727;1;4000;0,0495;14,68325;342;342;342
500;1281509232267;1620232;1;4000;0,05;14,888;357;357;357
500;1281509232813;1620778;1;4000;0,0685;11,70825;328;328;328
500;1281509233315;1621280;1;4000;0,134;21,66375;443;443;443
500;1281509233817;1621782;1;4000;0,0465;13,555;303;303;303
500;1281509234319;1622284;1;2000;0,046;13,2795;294;294;294
500;1281509234820;1622785;1;2000;0,046;9,1645;203;203;203
500;1281509235321;1623286;1;4000;0,0465;7,34;168;168;168
500;1281509235830;1623795;1;4000;0,0485;14,52125;334;334;334
500;1281509236331;1624296;1;4000;0,0495;14,8555;361;361;361
500;1281509236904;1624869;1;4000;0,0895;12,8985;353;353;353
500;1281509237405;1625370;1;4000;0,1245;17,8865;426;426;426
500;1281509237908;1625873;1;4000;0,047;13,99825;309;309;309
500;1281509238409;1626374;1;2000;0,0465;13,381;293;293;293
500;1281509238910;1626875;1;2000;0,0465;9,966;218;218;218
500;1281509239417;1627382;1;4000;0,0465;6,26675;143;143;143
500;1281509239920;1627885;1;4000;0,048;14,65875;334;334;334
500;1281509240423;1628388;1;4000;0,05;15,33;367;367;367
500;1281509240993;1628958;1;4000;0,09;13,93475;372;372;372
500;1281509241509;1629474;1;4000;0,144;16,981;409;409;409
500;1281509242011;1629976;1;4000;0,047;14,086;311;311;311
500;1281509242515;1630480;1;2000;0,0465;13,6625;299;299;299
500;1281509243016;1630981;1;2000;0,0465;10,5555;231;231;231
500;1281509243518;1631483;1;4000;0,0465;6,197;142;142;142
500;1281509244020;1631985;1;4000;0,048;14,251;326;326;326
500;1281509244521;1632486;1;4000;0,0505;15,5185;369;369;369
500;1281509245086;1633051;1;4000;0,058;14,115;377;377;377
500;1281509245587;1633552;1;4000;0,1185;15,89725;404;404;404
500;1281509246089;1634054;1;4000;0,0465;13,035;288;288;288
500;1281509246590;1634555;1;2000;0,0465;13,8435;303;303;303
500;1281509247091;1635056;1;2000;0,0465;11,5585;253;253;253
500;1281509247592;1635557;1;4000;0,0465;5,85275;134;134;134
500;1281509248104;1636069;1;4000;0,049;13,5345;310;310;310
500;1281509248608;1636573;1;4000;0,0495;15,531;371;371;371
500;1281509249183;1637148;1;4000;0,062;15,165;402;402;402
500;1281509249685;1637650;1;4000;0,12;16,1035;397;397;397
500;1281509250194;1638159;1;4000;0,09;13,07675;288;288;288
500;1281509250695;1638660;1;2000;0,0465;13,883;304;304;304
500;1281509251196;1639161;1;2000;0,0465;11,691;256;256;256
500;1281509251698;1639663;1;4000;0,047;6,1075;140;140;140
500;1281509252202;1640167;1;4000;0,0485;12,714;293;293;293
500;1281509252703;1640668;1;4000;0,05;15,1715;362;362;362
500;1281509253273;1641238;1;4000;0,0625;16,07875;419;419;419
500;1281509253775;1641740;1;4000;0,12;17,1395;402;402;402
500;1281509254277;1642242;1;4000;0,0905;11,906;262;262;262
500;1281509254778;1642743;1;2000;0,047;13,641;297;297;297
500;1281509255279;1643244;1;2000;0,047;13,1185;284;284;284
500;1281509255780;1643745;1;4000;0,078;6,312;142;142;142
500;1281509256283;1644248;1;4000;0,0485;11,80975;267;267;267
500;1281509256785;1644750;1;4000;0,051;15,56125;365;365;365
500;1281509257378;1645343;1;4000;0,065;17,0995;444;444;444
500;1281509257879;1645844;1;4000;0,1205;18,47025;396;396;396
500;1281509258380;1646345;1;4000;0,097;12,06675;256;256;256
500;1281509258884;1646849;1;2000;0,047;13,7685;298;298;298
500;1281509259385;1647350;1;2000;0,047;13,2225;286;286;286
500;1281509259889;1647854;1;4000;0,076;6,442;144;144;144
500;1281509260397;1648362;1;4000;0,0915;11,64075;261;261;261
500;1281509260898;1648863;1;4000;0,0935;16,51425;371;371;371
500;1281509261486;1649451;1;4000;0,064;16,913;447;447;447
500;1281509261992;1649957;1;4000;0,1225;20,87575;399;399;399
500;1281509262493;1650458;1;4000;0,0935;11,64125;242;242;242
500;1281509262995;1650960;1;2000;0,047;14,0455;304;304;304
500;1281509263496;1651461;1;2000;0,047;12,7425;276;276;276
500;1281509263998;1651963;1;4000;0,0635;7,38275;164;164;164
500;1281509264509;1652474;1;4000;0,0915;11,2145;253;253;253
500;1281509265013;1652978;1;4000;0,0925;17,2485;370;370;370
500;1281509265562;1653527;1;4000;0,091;16,68175;427;427;427
500;1281509266063;1654028;1;4000;0,1225;20,2;411;411;411
500;1281509266564;1654529;1;4000;0,092;10,89675;234;234;234
500;1281509267071;1655036;1;2000;0,0475;13,683;296;296;296
500;1281509267572;1655537;1;2000;0,047;13,673;296;296;296
500;1281509268073;1656038;1;4000;0,0615;7,311;161;161;161
500;1281509268583;1656548;1;4000;0,0915;11,66825;255;255;255
500;1281509269085;1657050;1;4000;0,0915;15,23775;342;342;342
500;1281509269659;1657624;1;4000;0,0935;18,14975;457;457;457
500;1281509270163;1658128;1;4000;0,124;21,007;420;420;420
500;1281509270666;1658631;1;4000;0,092;10,973;237;237;237
500;1281509271172;1659137;1;2000;0,047;12,7485;276;276;276
500;1281509271673;1659638;1;2000;0,048;13,8445;299;299;299
500;1281509272174;1660139;1;4000;0,0885;7,57725;166;166;166
500;1281509272693;1660658;1;4000;0,092;11,81775;261;261;261
500;1281509273197;1661162;1;4000;0,0925;15,73775;337;337;337
500;1281509273763;1661728;1;4000;0,0925;18,204;452;452;452
500;1281509274264;1662229;1;4000;0,1595;23,29825;426;426;426
500;1281509274766;1662731;1;4000;0,092;11,57025;250;250;250
500;1281509275270;1663235;1;2000;0,048;11,829;253;253;253
500;1281509275772;1663737;1;2000;0,048;13,7025;293;293;293
500;1281509276275;1664240;1;4000;0,074;7,8655;172;172;172
500;1281509276776;1664741;1;4000;0,092;12,83475;279;279;279
500;1281509277281;1665246;1;4000;0,093;13,9745;311;311;311
500;1281509277851;1665816;1;4000;0,093;18,89775;449;449;449
500;1281509278354;1666319;1;4000;0,1495;23,03975;430;430;430
500;1281509278856;1666821;1;4000;0,049;12,275;268;268;268
500;1281509279357;1667322;1;2000;0,0475;11,195;240;240;240
500;1281509279858;1667823;1;2000;0,048;13,656;292;292;292
500;1281509280363;1668328;1;4000;0,078;7,9675;174;174;174
500;1281509280874;1668839;1;4000;0,091;13,122;287;287;287
500;1281509281375;1669340;1;4000;0,0965;13,328;296;296;296
500;1281509281960;1669925;1;4000;0,0935;18,6425;456;456;456
500;1281509282462;1670427;1;4000;0,1565;24,71225;445;445;445
500;1281509282966;1670931;1;4000;0,092;12,50775;272;272;272
500;1281509283467;1671432;1;2000;0,048;10,4115;223;223;223
500;1281509283968;1671933;1;2000;0,0475;12,8385;275;275;275
500;1281509284473;1672438;1;4000;0,0525;9,39475;205;205;205
500;1281509284976;1672941;1;4000;0,072;12,7325;281;281;281
500;1281509285478;1673443;1;4000;0,096;12,778;289;289;289
500;1281509286051;1674016;1;4000;0,0925;17,57125;444;444;444
500;1281509286560;1674525;1;4000;0,163;26,38175;454;454;454
500;1281509287062;1675027;1;4000;0,0925;13,014;282;282;282
500;1281509287565;1675530;1;2000;0,049;9,899;212;212;212
500;1281509288066;1676031;1;2000;0,0475;12,9665;278;278;278
500;1281509288573;1676538;1;4000;0,0485;8,58875;188;188;188
500;1281509289076;1677041;1;4000;0,063;14,21075;312;312;312
500;1281509289577;1677542;1;4000;0,093;12,03775;286;286;286
500;1281509290150;1678115;1;4000;0,0925;16,338;426;426;426
500;1281509290668;1678633;1;4000;0,149;23,9425;453;453;453
500;1281509291170;1679135;1;4000;0,0495;14,25525;305;305;305
500;1281509291671;1679636;1;2000;0,048;10,0435;213;213;213
500;1281509292172;1680137;1;2000;0,048;12,168;258;258;258
500;1281509292684;1680649;1;4000;0,049;9,06325;197;197;197
500;1281509293197;1681162;1;4000;0,0485;15,519;340;340;340
500;1281509293701;1681666;1;4000;0,0935;11,977;283;283;283
500;1281509294241;1682206;1;4000;0,053;14,90275;390;390;390
500;1281509294742;1682707;1;4000;0,1545;23,64225;440;440;440
500;1281509295243;1683208;1;4000;0,052;14,94775;322;322;322
500;1281509295744;1683709;1;2000;0,048;10,137;215;215;215
500;1281509296245;1684210;1;2000;0,048;12,266;260;260;260
500;1281509296747;1684712;1;4000;0,0495;7,7325;168;168;168
500;1281509297263;1685228;1;4000;0,0485;15,82375;344;344;344
500;1281509297764;1685729;1;4000;0,0515;12,6885;304;304;304
500;1281509298337;1686302;1;4000;0,1;15,5155;394;394;394
500;1281509298842;1686807;1;4000;0,1555;22,53125;435;435;435
500;1281509299344;1687309;1;4000;0,05;15,35025;329;329;329
500;1281509299846;1687811;1;2000;0,048;11,037;234;234;234
500;1281509300347;1688312;1;2000;0,048;11,1815;237;237;237
500;1281509300851;1688816;1;4000;0,0505;7,895;172;172;172
500;1281509301359;1689324;1;4000;0,05;15,781;342;342;342
500;1281509301860;1689825;1;4000;0,0525;13,12375;312;312;312
500;1281509302450;1690415;1;4000;0,105;15,3115;394;394;394
500;1281509302952;1690917;1;4000;0,133;21,914;437;437;437
500;1281509303454;1691419;1;4000;0,0495;15,35175;328;328;328
500;1281509303955;1691920;1;2000;0,048;11,329;240;240;240
500;1281509304456;1692421;1;2000;0,048;10,2855;218;218;218
500;1281509304965;1692930;1;4000;0,049;8,48425;185;185;185
500;1281509305488;1693453;1;4000;0,0505;16,53575;361;361;361
500;1281509305990;1693955;1;4000;0,0535;13,5175;316;316;316
500;1281509306541;1694506;1;4000;0,0935;13,53;354;354;354
500;1281509307043;1695008;1;4000;0,137;23,00925;444;444;444
500;1281509307544;1695509;1;4000;0,0485;15,1785;325;325;325
500;1281509308045;1696010;1;2000;0,0485;12,1925;258;258;258
500;1281509308546;1696511;1;2000;0,048;9,9015;210;210;210
500;1281509309050;1697015;1;4000;0,049;7,90575;171;171;171
500;1281509309551;1697516;1;4000;0,0505;15,26075;327;327;327
500;1281509310053;1698018;1;4000;0,052;15,561;359;359;359
500;1281509310631;1698596;1;4000;0,094;13,83775;355;355;355
500;1281509311147;1699112;1;4000;0,1295;20,42675;440;440;440
500;1281509311648;1699613;1;4000;0,049;15,0865;319;319;319
500;1281509312150;1700115;1;2000;0,0485;13,593;285;285;285
500;1281509312652;1700617;1;2000;0,0485;9,6265;202;202;202
500;1281509313157;1701122;1;4000;0,049;7,46025;162;162;162
500;1281509313742;1701707;1;4000;0,053;18,21675;398;398;398
500;1281509314243;1702208;1;4000;0,0545;15,45725;347;347;347
500;1281509314744;1702709;1;4000;0,097;11,85825;319;319;319
500;1281509315256;1703221;1;4000;0,1335;19,36225;419;419;419
500;1281509315757;1703722;1;4000;0,049;14,31675;302;302;302
500;1281509316258;1704223;1;2000;0,0485;14,9715;314;314;314
500;1281509316759;1704724;1;2000;0,0485;9,6275;202;202;202
500;1281509317260;1705225;1;4000;0,049;6,86775;150;150;150
500;1281509317773;1705738;1;4000;0,0525;14,96;323;323;323
500;1281509318275;1706240;1;4000;0,053;17,18275;388;388;388
500;1281509318825;1706790;1;4000;0,056;13,3715;346;346;346
500;1281509319330;1707295;1;4000;0,1195;18,48125;417;417;417
500;1281509319832;1707797;1;4000;0,0485;13,94725;296;296;296
500;1281509320333;1708298;1;2000;0,049;14,9375;313;313;313
500;1281509320834;1708799;1;2000;0,0485;10,862;228;228;228
500;1281509321335;1709300;1;4000;0,0485;6,3335;138;138;138
500;1281509321850;1709815;1;4000;0,0515;13,59475;294;294;294
500;1281509322352;1710317;1;4000;0,0545;17,973;404;404;404
500;1281509322935;1710900;1;4000;0,0945;14,591;378;378;378
500;1281509323436;1711401;1;4000;0,147;18,488;407;407;407
500;1281509323940;1711905;1;4000;0,0485;12,988;276;276;276
500;1281509324441;1712406;1;2000;0,049;15,805;331;331;331
500;1281509324942;1712907;1;2000;0,0485;10,877;228;228;228
500;1281509325444;1713409;1;4000;0,049;6,456;141;141;141
500;1281509325955;1713920;1;4000;0,0515;13,18375;286;286;286
500;1281509326457;1714422;1;4000;0,053;17,6735;399;399;399
500;1281509327025;1714990;1;4000;0,056;15,11875;383;383;383
500;1281509327526;1715491;1;4000;0,1315;18,84125;409;409;409
500;1281509328027;1715992;1;4000;0,049;12,59;265;265;265
500;1281509328528;1716493;1;2000;0,049;15,6245;324;324;324
500;1281509329029;1716994;1;2000;0,049;12,148;252;252;252
500;1281509329531;1717496;1;4000;0,0495;6,50725;140;140;140
500;1281509330032;1717997;1;4000;0,052;12,39875;265;265;265
500;1281509330536;1718501;1;4000;0,0535;16,815;380;380;380
500;1281509331123;1719088;1;4000;0,0765;17,413;429;429;429
500;1281509331624;1719589;1;4000;0,1185;17,813;405;405;405
500;1281509332125;1720090;1;4000;0,049;12,1145;255;255;255
500;1281509332626;1720591;1;2000;0,049;14,6515;304;304;304
500;1281509333127;1721092;1;2000;0,049;13,686;284;284;284
500;1281509333629;1721594;1;4000;0,049;6,016;130;130;130
500;1281509334135;1722100;1;4000;0,052;11,76825;252;252;252
500;1281509334639;1722604;1;4000;0,0995;16,92525;378;378;378
500;1281509335227;1723192;1;4000;0,066;18,46525;455;455;455
500;1281509335728;1723693;1;4000;0,1365;17,916;387;387;387
500;1281509336229;1724194;1;4000;0,0955;12,21975;249;249;249
500;1281509336733;1724698;1;2000;0,049;14,6625;304;304;304
500;1281509337234;1725199;1;2000;0,049;14,6545;304;304;304
500;1281509337735;1725700;1;4000;0,049;5,99075;130;130;130
500;1281509338239;1726204;1;4000;0,0955;11,34825;243;243;243
500;1281509338741;1726706;1;4000;0,0995;16,97625;367;367;367
500;1281509339333;1727298;1;4000;0,0945;19,2575;473;473;473
500;1281509339834;1727799;1;4000;0,1395;19,6885;386;386;386
500;1281509340335;1728300;1;4000;0,106;11,84025;242;242;242
500;1281509340838;1728803;1;2000;0,049;14,272;296;296;296
500;1281509341339;1729304;1;2000;0,049;15,103;313;313;313
500;1281509341844;1729809;1;4000;0,049;6,352;138;138;138
500;1281509342349;1730314;1;4000;0,0955;11,20625;238;238;238
500;1281509342851;1730816;1;4000;0,097;16,55675;350;350;350
500;1281509343435;1731400;1;4000;0,097;20,08475;488;488;488
500;1281509343941;1731906;1;4000;0,142;20,61075;388;388;388
500;1281509344446;1732411;1;4000;0,122;12,1075;244;244;244
500;1281509344947;1732912;1;2000;0,054;13,4355;276;276;276
500;1281509345448;1733413;1;2000;0,053;15,811;324;324;324
500;1281509345950;1733915;1;4000;0,0945;7,01975;148;148;148
500;1281509346454;1734419;1;4000;0,0955;11,8175;246;246;246
500;1281509346964;1734929;1;4000;0,097;15,753;333;333;333
500;1281509347540;1735505;1;4000;0,098;20,68925;487;487;487
500;1281509348041;1736006;1;4000;0,1385;22,57575;398;398;398
500;1281509348543;1736508;1;4000;0,098;12,245;247;247;247
500;1281509349044;1737009;1;2000;0,05;12,3885;254;254;254
500;1281509349545;1737510;1;2000;0,0495;15,896;326;326;326
500;1281509350047;1738012;1;4000;0,0575;7,58;159;159;159
500;1281509350550;1738515;1;4000;0,0965;11,93575;249;249;249
500;1281509351052;1739017;1;4000;0,0975;14,49325;307;307;307
500;1281509351653;1739618;1;4000;0,098;21,19675;499;499;499
500;1281509352155;1740120;1;4000;0,162;26,572;423;423;423
500;1281509352660;1740625;1;4000;0,0965;11,871;248;248;248
500;1281509353162;1741127;1;2000;0,0495;11,5345;237;237;237
500;1281509353663;1741628;1;2000;0,0505;14,786;303;303;303
500;1281509354166;1742131;1;4000;0,096;9,36975;195;195;195
500;1281509354697;1742662;1;4000;0,0965;13,03225;276;276;276
500;1281509355207;1743172;1;4000;0,097;14,968;312;312;312
500;1281509355740;1743705;1;4000;0,097;18,12825;430;430;430
500;1281509356241;1744206;1;4000;0,1645;26,82225;434;434;434
500;1281509356743;1744708;1;4000;0,122;12,11225;253;253;253
500;1281509357245;1745210;1;2000;0,0495;11,4515;235;235;235
500;1281509357746;1745711;1;2000;0,05;14,4915;297;297;297
500;1281509358248;1746213;1;4000;0,0925;8,77675;182;182;182
500;1281509358808;1746773;1;4000;0,096;14,6555;310;310;310
500;1281509359310;1747275;1;4000;0,1005;13,9725;299;299;299
500;1281509359854;1747819;1;4000;0,1005;17,0435;420;420;420
500;1281509360363;1748328;1;4000;0,167;30,01075;455;455;455
500;1281509360864;1748829;1;4000;0,097;13,13975;274;274;274
500;1281509361365;1749330;1;2000;0,05;10,8185;222;222;222
500;1281509361872;1749837;1;4000;0,05;12,55625;258;258;258
500;1281509362378;1750343;1;4000;0,053;10,0195;209;209;209
500;1281509362894;1750859;1;4000;0,0965;14,92375;312;312;312
500;1281509363395;1751360;1;4000;0,102;14,34575;304;304;304
500;1281509363930;1751895;1;4000;0,098;15,692;381;381;381
500;1281509364432;1752397;1;4000;0,137;24,74975;442;442;442
500;1281509364934;1752899;1;4000;0,097;14,755;306;306;306
500;1281509365437;1753402;1;2000;0,051;10,9395;222;222;222
500;1281509365939;1753904;1;2000;0,05;12,8995;262;262;262
500;1281509366442;1754407;1;4000;0,05;8,5845;178;178;178
500;1281509366955;1754920;1;4000;0,0515;15,67175;328;328;328
500;1281509367484;1755449;1;4000;0,0975;14,642;324;324;324
500;1281509368038;1756003;1;4000;0,097;15,66475;379;379;379
500;1281509368544;1756509;1;4000;0,143;25,54325;447;447;447
500;1281509369046;1757011;1;4000;0,051;15,377;320;320;320
500;1281509369550;1757515;1;2000;0,051;11,216;228;228;228
500;1281509370052;1758017;1;2000;0,05;11,41;232;232;232
500;1281509370553;1758518;1;4000;0,0505;8,82225;183;183;183
500;1281509371064;1759029;1;4000;0,051;17,10025;357;357;357
500;1281509371570;1759535;1;4000;0,0975;12,96925;293;293;293
500;1281509372133;1760098;1;4000;0,097;15,646;380;380;380
500;1281509372636;1760601;1;4000;0,1485;23,1505;437;437;437
500;1281509373138;1761103;1;4000;0,051;16,77325;349;349;349
500;1281509373640;1761605;1;2000;0,05;10,2315;208;208;208
500;1281509374141;1762106;1;2000;0,051;12,1085;246;246;246
500;1281509374642;1762607;1;4000;0,0505;7,76275;162;162;162
500;1281509375148;1763114;1;4000;0,0505;17,747;368;368;368
500;1281509375654;1763619;1;4000;0,097;12,45675;290;290;290
500;1281509376235;1764200;1;4000;0,1005;16,3575;391;391;391
500;1281509376745;1764710;1;4000;0,1425;21,50275;428;428;428
500;1281509377247;1765212;1;4000;0,0505;17,4815;363;363;363
500;1281509377748;1765713;1;2000;0,0505;10,327;210;210;210
500;1281509378249;1766214;1;2000;0,05;11,7505;239;239;239
500;1281509378750;1766715;1;4000;0,0505;7,42275;155;155;155
500;1281509379276;1767241;1;4000;0,052;17,82225;372;372;372
500;1281509379780;1767745;1;4000;0,053;13,92875;317;317;317
500;1281509380341;1768306;1;4000;0,0995;15,265;365;365;365
500;1281509380848;1768813;1;4000;0,1325;20,007;421;421;421
500;1281509381349;1769314;1;4000;0,051;16,93025;348;348;348
500;1281509381853;1769818;1;2000;0,051;12,338;248;248;248
500;1281509382354;1770319;1;4000;0,0505;11,40475;230;230;230
500;1281509382856;1770821;1;4000;0,0505;7,0405;146;146;146
500;1281509383437;1771402;1;4000;0,0515;19,71925;410;410;410
500;1281509383945;1771910;1;4000;0,054;14,31425;320;320;320
500;1281509384457;1772422;1;4000;0,0875;13,61;339;339;339
500;1281509384958;1772923;1;4000;0,153;20,612;409;409;409
500;1281509385459;1773424;1;4000;0,0505;16,07925;329;329;329
500;1281509385965;1773930;1;2000;0,0505;13,915;280;280;280
500;1281509386466;1774431;1;4000;0,0505;10,94875;221;221;221
500;1281509386967;1774932;1;4000;0,051;6,94075;144;144;144
500;1281509387551;1775516;1;4000;0,053;19,08625;400;400;400
500;1281509388052;1776017;1;4000;0,054;15,69525;344;344;344
500;1281509388553;1776518;1;4000;0,0705;12,87125;323;323;323
500;1281509389054;1777019;1;4000;0,158;20,5525;411;411;411
500;1281509389555;1777520;1;4000;0,0505;15,085;309;309;309
500;1281509390056;1778021;1;2000;0,051;14,984;301;301;301
500;1281509390557;1778522;1;4000;0,0505;11,1485;225;225;225
500;1281509391058;1779023;1;4000;0,0505;6,7965;141;141;141
500;1281509391559;1779524;1;4000;0,051;14,15475;294;294;294
500;1281509392060;1780025;1;4000;0,054;18,724;411;411;411
500;1281509392666;1780631;1;4000;0,0525;14,39875;363;363;363
500;1281509393167;1781132;1;4000;0,162;21,082;413;413;413
500;1281509393668;1781633;1;4000;0,051;14,065;287;287;287
