1500;1281530318505;1704696;1;4000;0,545;498,09125;2668;2668;2668
1500;1281530319285;1705476;1;4000;0,427;224,0735;778;778;778
1500;1281530319846;1706037;1;4000;0,1205;20,907;404;404;404
1500;1281530322583;1708774;1;4000;0,547;491,22725;2661;2661;2661
1500;1281530323381;1709572;1;4000;0,4305;233,33525;798;798;798
1500;1281530323954;1710145;1;4000;0,1215;21,58225;417;417;417
1500;1281530326701;1712892;1;4000;0,5695;501,68625;2669;2669;2669
1500;1281530327477;1713669;1;4000;0,435;222,234;756;756;756
1500;1281530328053;1714244;1;4000;0,1335;23,95725;436;436;436
1500;1281530330801;1716992;1;4000;0,55;506,05775;2670;2670;2670
1500;1281530331575;1717766;1;4000;0,428;221,765;772;772;772
1500;1281530332165;1718356;1;4000;0,1135;22,0375;434;434;434
1500;1281530334911;1721102;1;4000;0,574;509,016;2669;2669;2669
1500;1281530335670;1721861;1;4000;0,436;217,0625;757;757;757
1500;1281530336276;1722467;1;4000;0,162;24,92675;430;430;430
1500;1281530339012;1725203;1;4000;0,5535;517,37175;2667;2667;2667
1500;1281530339760;1725951;1;4000;0,4205;213,10175;747;747;747
1500;1281530340359;1726550;1;4000;0,12;23,47325;441;441;441
1500;1281530343099;1729290;1;4000;0,561;503,38175;2665;2665;2665
1500;1281530343857;1730048;1;4000;0,4395;220,24925;754;754;754
1500;1281530344456;1730647;1;4000;0,1885;24,216;440;440;440
1500;1281530347191;1733383;1;4000;0,559;501,95025;2665;2665;2665
1500;1281530347952;1734143;1;4000;0,4215;219,51475;759;759;759
1500;1281530348531;1734722;1;4000;0,119;22,33075;422;422;422
1500;1281530351276;1737467;1;4000;0,5475;496,9445;2666;2666;2666
1500;1281530352049;1738240;1;4000;0,43;226,86275;773;773;773
1500;1281530352648;1738839;1;4000;0,12;23,5395;441;441;441
1500;1281530355391;1741582;1;4000;0,5655;506,8695;2666;2666;2666
1500;1281530356146;1742337;1;4000;0,4345;219,33325;754;754;754
1500;1281530356749;1742940;1;4000;0,12;23,84975;442;442;442
1500;1281530359496;1745688;1;4000;0,5515;513,052;2668;2668;2668
1500;1281530360247;1746438;1;4000;0,425;215,892;749;749;749
1500;1281530360857;1747048;1;4000;0,113;23,91675;452;452;452
1500;1281530363601;1749792;1;4000;0,5745;511,8185;2668;2668;2668
1500;1281530364346;1750537;1;4000;0,4335;214,47875;744;744;744
1500;1281530364984;1751175;1;4000;0,1525;27,62775;464;464;464
1500;1281530367726;1753917;1;4000;0,5545;526,40375;2670;2670;2670
1500;1281530368444;1754635;1;4000;0,4225;203,39725;716;716;716
1500;1281530369052;1755243;1;4000;0,1185;24,0555;448;448;448
1500;1281530371793;1757984;1;4000;0,561;506,2005;2666;2666;2666
1500;1281530372542;1758733;1;4000;0,433;217,65325;746;746;746
1500;1281530373152;1759343;1;4000;0,139;24,96425;449;449;449
1500;1281530375891;1762082;1;4000;0,555;507,482;2667;2667;2667
1500;1281530376642;1762833;1;4000;0,423;216,048;750;750;750
1500;1281530377239;1763430;1;4000;0,116;23,0855;437;437;437
1500;1281530379979;1766170;1;4000;0,548;502,54075;2666;2666;2666
1500;1281530380740;1766931;1;4000;0,4225;222,08725;760;760;760
1500;1281530381347;1767538;1;4000;0,118;23,94375;447;447;447
1500;1281530384088;1770279;1;4000;0,5685;506,62625;2666;2666;2666
1500;1281530384839;1771030;1;4000;0,435;218,8275;750;750;750
1500;1281530385450;1771641;1;4000;0,118;24,3155;445;445;445
1500;1281530388188;1774379;1;4000;0,55;506,8655;2666;2666;2666
1500;1281530388952;1775143;1;4000;0,4215;218,1865;763;763;763
1500;1281530389549;1775740;1;4000;0,1115;23,678;436;436;436
1500;1281530392289;1778480;1;4000;0,584;505,483;2667;2667;2667
1500;1281530393053;1779244;1;4000;0,4375;219,034;758;758;758
1500;1281530393657;1779848;1;4000;0,1635;26,21975;437;437;437
1500;1281530396395;1782586;1;4000;0,5505;516,26425;2666;2666;2666
1500;1281530397152;1783344;1;4000;0,4245;214,5215;757;757;757
1500;1281530397742;1783933;1;4000;0,116;23,2385;428;428;428
1500;1281530400481;1786672;1;4000;0,5685;501,388;2665;2665;2665
1500;1281530401253;1787444;1;4000;0,4415;224,896;769;769;769
1500;1281530401851;1788042;1;4000;0,1555;24,476;436;436;436
1500;1281530404588;1790779;1;4000;0,5715;504,80675;2666;2666;2666
1500;1281530405353;1791544;1;4000;0,4225;219,207;763;763;763
1500;1281530405894;1792085;1;4000;0,1005;19,107;381;381;381
1500;1281530408631;1794822;1;4000;0,5475;484,18075;2659;2659;2659
1500;1281530409458;1795649;1;4000;0,4315;246,1975;826;826;826
1500;1281530410047;1796238;1;4000;0,1145;23,5055;428;428;428
1500;1281530412788;1798979;1;4000;0,5875;506,718;2666;2666;2666
1500;1281530413561;1799752;1;4000;0,4445;222,202;772;772;772
2000;1281539124572;0;1;1000;0;0;0;0;0
2000;1281539128571;15862;1;4000;6,9305;16664,14425;3998;3998;3998
2000;1281539132572;19863;1;4000;6,9315;2009,2410000002;4000;2002;2001
2000;1281539136574;23865;1;4000;1,0035;2001,0517500002;4000;2000;2000
2000;1281539140574;27865;1;4000;1,003;2001,1585000002;4000;2000;2000
2000;1281539144575;31866;1;4000;1,0055;2001,0657500001;3999;2000;2000
2000;1281539148576;35867;1;4000;1,0025;1999,88175;3998;1999;1999
2000;1281539152574;39866;1;4000;1,003;1999,59625;3998;1999;1999
2000;1281539156574;43865;1;4000;1,001;1999,632;3998;1999;1999
2000;1281539160575;47866;1;4000;1,0025;1999,62625;3999;1999;1999
2000;1281539164573;51864;1;4000;1,001;1998,528;3997;1998;1998
2000;1281539168574;55865;1;4000;1,0015;1999,1255;3999;1999;1999
2000;1281539172573;59864;1;4000;1,002;1997,11175;3997;1998;1997
2000;1281539176573;63864;1;4000;1,074;2006,74375;3999;2101;2079
2000;1281539180572;67863;1;4000;1,0185;1986,81625;3997;2097;2054
2000;1281539184570;71861;1;4000;1,002;1997,72825;3997;1998;1998
2000;1281539188568;75859;1;4000;1,002;1996,65625;3997;1997;1997
2000;1281539192566;79857;1;4000;1,0015;1998,6355;3997;1999;1999
2000;1281539196563;83854;1;4000;1,001;1998,6515;3995;1999;1999
2000;1281539200560;87851;1;4000;1,0015;1997,585;3996;1998;1998
2000;1281539204556;91847;1;4000;1,001;1996,1680000001;3995;1997;1997
2000;1281539208554;95845;1;4000;1,001;1997,1647500001;3997;1998;1998
2000;1281539212551;99842;1;4000;1,0015;1995,1490000001;3996;1996;1996
2000;1281539216548;103839;1;4000;1,0015;1994,1607500001;3995;1995;1995
2000;1281539220541;107832;1;4000;1,0015;1994,82125;3993;1996;1996
2000;1281539224535;111826;1;4000;1,001;1995,6784999999;3992;1997;1997
2000;1281539228524;115815;1;4000;1,001;1994,6719999999;3988;1996;1996
2000;1281539232498;119789;1;4000;1,001;1994,716;3973;1996;1996
2000;1281539236492;123783;1;4000;1,002;1995,68625;3992;1997;1997
2000;1281539240476;127767;1;4000;1,001;1994,2119999999;3983;1996;1996
2000;1281539244464;131755;1;4000;1,055;2016,1342499999;3988;2339;2327
2000;1281539247871;135162;1;4000;1,001;1916,9779999999;3405;1998;1998
2000;1281539251866;139157;1;4000;1,0015;2012,34;3993;2565;2521
2000;1281539255860;143151;1;4000;1,0015;1990,943;3993;1993;1993
2000;1281539259855;147146;1;4000;1,0015;1991,66125;3994;1994;1994
2000;1281539263849;151140;1;4000;1,0015;1990,6415;3993;1993;1993
2000;1281539267843;155134;1;4000;1,0015;1991,641;3994;1994;1994
2000;1281539271838;159129;1;4000;1,0015;1989,64825;3992;1992;1992
2000;1281539275831;163122;1;4000;1,003;1989,2090000001;3992;1992;1992
2000;1281539279824;167115;1;4000;1,004;1989,1725000001;3992;1992;1992
2000;1281539283817;171108;1;4000;1,002;1989,0907500001;3992;1992;1992
2000;1281539287811;175102;1;4000;1,002;1988,1717500001;3991;1991;1991
2000;1281539291803;179094;1;4000;1,0015;1987,9487500001;3991;1991;1991
2000;1281539295796;183087;1;4000;1,0015;1988,6555000001;3992;1992;1992
2000;1281539299789;187080;1;4000;1,002;1988,6567500001;3992;1992;1992
2000;1281539303782;191073;1;4000;1,002;1987,6807500001;3991;1991;1991
2000;1281539307774;195065;1;4000;1,0015;1986,6607500001;3990;1990;1990
2000;1281539311766;199057;1;4000;1,002;1986,26675;3990;1990;1990
2000;1281539315757;203048;1;4000;1,0015;1987,1685;3991;1992;1991
2000;1281539319748;207039;1;4000;1,0015;1986,1575;3990;1990;1990
2000;1281539323739;211030;1;4000;1,0015;1986,1505;3990;1990;1990
2000;1281539327730;215021;1;4000;1,0015;1984,9575;3989;1989;1989
2000;1281539331720;219011;1;4000;1,0015;1993,62175;3990;1998;1998
2000;1281539335259;222550;1;4000;1,0015;1993,5125;3537;1997;1997
2000;1281539339229;226520;1;4000;1,001;1991,36075;3969;1995;1995
2000;1281539343208;230499;1;4000;1,003;1984,73725;3977;1989;1989
2000;1281539347189;234480;1;4000;1,0015;1988,38925;3980;1993;1993
2000;1281539351166;238457;1;4000;1,001;1990,24475;3977;1995;1995
2000;1281539355091;242382;1;4000;1,001;1990,32175;3922;2021;2002
2000;1281539359064;246355;1;4000;1,001;1985,55225;3972;2086;2049
2000;1281539363049;250340;1;4000;1,001;1989,12525;3984;1994;1994
2000;1281539367027;254318;1;4000;1,001;1985,718;3977;1992;1991
2000;1281539371011;258302;1;4000;1,001;1989,648;3983;1995;1995
2000;1281539374994;262285;1;4000;1,001;1981,74725;3982;1987;1987
2000;1281539378977;266268;1;4000;1,0015;1984,6705;3981;1990;1990
2000;1281539382955;270246;1;4000;1,001;1986,429;3977;1992;1992
2000;1281539386936;274227;1;4000;1,0015;1984,2325;3980;1991;1990
2000;1281539390914;278205;1;4000;1,0015;1985,2285;3977;1993;1991
2000;1281539394892;282183;1;4000;1,0015;1983,174;3976;1991;1989
2000;1281539398874;286165;1;4000;1,002;1980,1705;3981;1987;1986
2000;1281539402849;290140;1;4000;1,0015;1981,691;3974;1989;1988
2000;1281539406822;294113;1;4000;1,001;1980,7235;3972;1987;1987
2000;1281539410803;298094;1;4000;1,001;1983,7005;3980;1990;1990
2000;1281539414783;302074;1;4000;1,002;1984,74775;3978;1991;1991
2000;1281539418760;306051;1;4000;1,001;1986,43425;3976;1993;1993
2000;1281539422737;310028;1;4000;1,001;1984,27575;3976;1993;1991
2000;1281539426631;313922;1;4000;1,001;1990,34225;3893;1998;1997
2000;1281539430592;317883;1;4000;1,001;1980,58075;3960;1991;1987
2000;1281539434567;321858;1;4000;1,001;1978,22375;3973;1985;1985
2000;1281539438551;325842;1;4000;1,001;1975,69925;3983;1983;1983
2000;1281539442534;329825;1;4000;1,0015;1976,681;3982;1984;1984
2000;1281539446515;333806;1;4000;1,001;1986,681;3981;1995;1994
2000;1281539450485;337776;1;4000;1,002;1974,843;3967;1982;1982
2000;1281539454469;341760;1;4000;1,007;1975,4277500001;3983;2041;1983
2000;1281539458453;345744;1;4000;1,002;1974,1777500001;3982;2088;1982
2000;1281539462427;349718;1;4000;1,0025;1979,2705000001;3974;2093;1987
2000;1281539466394;353685;1;4000;1,0015;1979,2545000001;3966;2097;1987
2000;1281539470370;357661;1;4000;1,001;1981,2540000001;3974;2098;1989
2000;1281539474347;361638;1;4000;1,001;1982,87725;3976;3115;2001
2000;1281539478325;365616;1;4000;1,001;1981,655;3977;3215;2287
2000;1281539482299;369590;1;4000;1,001;1978,82975;3973;3187;1987
2000;1281539486275;373566;1;4000;1,001;1980,70375;3975;3134;1989
2000;1281539490227;377518;1;4000;1,001;1982,59475;3951;3464;1991
2000;1281539494190;381481;1;4000;1,001;1974,4305;3961;3961;1983
2000;1281539498170;385461;1;4000;1,001;1971,21;3979;3979;1980
2000;1281539502136;389427;1;4000;1,0015;1975,24225;3965;3965;1984
2000;1281539506107;393398;1;4000;1,0015;1981,211;3969;3969;1990
2000;1281539510078;397369;1;4000;1,002;1975,8880000001;3971;3971;1985
2000;1281539514039;401330;1;4000;1,002;1978,7845000001;3959;3959;1988
2000;1281539518010;405301;1;4000;1,0025;1973,8257500001;3971;3971;1983
2000;1281539521978;409269;1;4000;1,004;1979,7357500001;3965;3965;1989
2000;1281539525946;413237;1;4000;1,001;1970,6777500001;3967;3967;1981
2000;1281539529919;417210;1;4000;1,0085;1971,2910000001;3972;3972;1985
2000;1281539533894;421185;1;4000;1,006;1971,2082500001;3974;3974;1984
2000;1281539537866;425157;1;4000;1,0085;1971,1930000001;3968;3968;1986
2000;1281539541840;429131;1;4000;1,0105;1969,2722500001;3972;3972;1986
2000;1281539545813;433104;1;4000;1,011;1972,8605;3974;3974;1999
2000;1281539549673;436964;1;4000;1,0085;1980,75625;3860;3860;2006
2000;1281539553187;440478;1;4000;1,0095;1988,89675;3512;3512;2007
2000;1281539557123;444414;1;4000;1,001;1968,82675;3934;3934;1981
2000;1281539561100;448391;1;4000;1,001;1965,57825;3976;3976;1977
2000;1281539565077;452368;1;4000;1,0025;1965,19775;3976;3976;1977
2000;1281539569054;456345;1;4000;1,0015;1965,18625;3976;3976;1976
2000;1281539573031;460322;1;4000;1,0055;1965,238;3976;3976;1979
2000;1281539577008;464299;1;4000;1,006;1964,2565;3975;3975;1978
2000;1281539580984;468275;1;4000;1,0075;1971,841;3975;3975;1992
2000;1281539584649;471940;1;4000;1,005;1976,62825;3664;3664;1995
2000;1281539588506;475797;1;4000;1,0055;1984,194;3856;3856;2000
2000;1281539592453;479744;1;4000;1,0195;1971,5515;3946;3946;1994
2000;1281539596378;483669;1;4000;1,0045;1979,3885;3923;3923;2007
2000;1281539600310;487601;1;4000;1,0045;1973,998;3931;3931;1992
2000;1281539604269;491560;1;4000;1,001;1971,29425;3958;3958;1990
2000;1281539608231;495522;1;4000;1,0015;1973,22825;3961;3961;1987
2000;1281539612188;499479;1;4000;1,005;1963,45775;3955;3955;1975
2000;1281539616152;503443;1;4000;1,0015;1976,063;3963;3963;1988
2000;1281539620118;507409;1;4000;1,001;1967,94475;3966;3966;1981
2000;1281539624082;511373;1;4000;1,0015;1972,8145;3962;3962;1992
2000;1281539628050;515341;1;4000;1,002;1967,84775;3967;3967;1985
2000;1281539632007;519298;1;4000;1,0075;1970,847;3955;3955;1989
2000;1281539635919;523210;1;4000;1,0085;1981,2917500001;3911;3911;2014
2000;1281539639825;527116;1;4000;1,0125;1971,2592500001;3906;3906;1994
2000;1281539643796;531087;1;4000;1,0085;1958,2107500001;3967;3968;1981
2000;1281539647769;535060;1;4000;1,001;1962,103;3970;3970;1976
2000;1281539651715;539006;1;4000;1,01;1958,6145;3946;3945;1979
2000;1281539655687;542978;1;4000;1,0095;1958,84525;3971;3971;2016
2000;1281539659647;546938;1;4000;1,002;1968,1665;3959;3959;1994
2000;1281539663606;550897;1;4000;1,01;1969,877;3958;3958;2004
2000;1281539667567;554858;1;4000;1,0135;1968,859;3960;3960;1998
2000;1281539671519;558811;1;4000;1,011;1962,36025;3951;3951;2011
2000;1281539675473;562764;1;4000;1,001;1974,9395000001;3951;3951;1995
2000;1281539679410;566701;1;4000;1,001;1959,6987500001;3937;3937;1974
2000;1281539683379;570670;1;4000;1,001;1969,2022500001;3967;3967;1985
2000;1281539687339;574630;1;4000;1,003;1967,3857500001;3959;3959;1989
2000;1281539691291;578582;1;4000;1,006;1965,8422500001;3951;3951;1987
2000;1281539695241;582532;1;4000;1,003;1962,9040000001;3949;3949;1979
2000;1281539699196;586487;1;4000;1,002;1970,8540000001;3954;3954;1988
2000;1281539703159;590450;1;4000;1,0015;1960,9650000001;3962;3962;1984
2000;1281539707123;594414;1;4000;1,0015;1956,338;3962;3962;1976
2000;1281539711079;598370;1;4000;1,001;1956,3225;3955;3955;1974
2000;1281539715043;602334;1;4000;1,0075;1958,4905;3962;3962;1995
2000;1281539718555;605846;1;4000;1,001;1983,054;3511;3511;2023
2000;1281539722380;609671;1;4000;1,001;1980,6175;3824;3824;1995
2000;1281539726341;613632;1;4000;1,0015;1952,717;3959;3959;1976
2000;1281539730309;617600;1;4000;1,001;1951,582;3967;3967;1971
2000;1281539734277;621568;1;4000;1,002;1951,694;3967;3967;1973
2000;1281539738245;625536;1;4000;1,0015;1950,5925;3966;3966;1968
2000;1281539742081;629372;1;4000;1,0015;1979,51575;3836;3836;2000
2000;1281539745896;633187;1;4000;1,0015;1977,60275;3814;3814;1994
2000;1281539749741;637032;1;4000;1,0095;1978,27725;3843;3843;1994
2000;1281539753691;640982;1;4000;1,013;1969,03725;3949;3949;1985
2000;1281539757583;644874;1;4000;1,005;1970,76775;3890;3890;1989
2000;1281539761532;648823;1;4000;1,001;1963,3785;3948;3948;1999
2000;1281539765480;652771;1;4000;1,0015;1965,95075;3947;3947;1982
2000;1281539769433;656724;1;4000;1,001;1955,09625;3953;3953;1971
2000;1281539773377;660668;1;4000;1,001;1958,95775;3941;3941;1976
2000;1281539777330;664621;1;4000;1,001;1961,8015;3952;3952;1979
2000;1281539781285;668576;1;4000;1,001;1965,3805;3954;3954;1982
2000;1281539785222;672513;1;4000;1,0015;1972,51225;3936;3936;1990
2000;1281539789092;676383;1;4000;1,0095;1962,48325;3869;3869;1978
2000;1281539793045;680336;1;4000;1,0075;1946,59775;3951;3951;1963
2000;1281539797007;684298;1;4000;1,009;1963,0639999999;3960;3960;2037
2000;1281539800961;688252;1;4000;1,0095;1946,9827499999;3954;3954;2073
2000;1281539804920;692211;1;4000;1,0135;1955,03625;3958;3958;2122
2000;1281539808863;696155;1;4000;1,013;1959,7595;3942;3942;2112
2000;1281539812808;700099;1;4000;1,0105;1959,697;3943;3943;2170
2000;1281539816758;704049;1;4000;1,0135;1957,8275;3949;3949;3027
2000;1281539820666;707957;1;4000;1,001;1948,6925;3906;3906;3076
2000;1281539824617;711908;1;4000;1,001;1956,35925;3951;3951;2995
2000;1281539828564;715855;1;4000;1,011;1961,464;3945;3945;2992
2000;1281539832502;719793;1;4000;1,014;1955,5037500001;3936;3936;3420
2000;1281539836439;723730;1;4000;1,011;1956,1255000001;3937;3937;3937
2000;1281539840391;727682;1;4000;1,0105;1946,7502500001;3951;3951;3951
2000;1281539844341;731632;1;4000;1,0065;1948,6827500001;3949;3949;3949
2000;1281539848300;735591;1;4000;1,0075;1948,4955000001;3956;3956;3956
2000;1281539851796;739087;1;4000;1,001;1977,5325000001;3496;3496;3496
2000;1281539855606;742897;1;4000;1,006;1958,5267500001;3809;3809;3809
2000;1281539859567;746858;1;4000;1,002;1941,4227500001;3960;3960;3960
2000;1281539863528;750819;1;4000;1,0085;1940,1380000001;3959;3959;3959
2000;1281539867488;754779;1;4000;1,0085;1941,2865;3959;3959;3959
2000;1281539871198;758489;1;4000;1,0175;1974,88725;3710;3710;3710
2000;1281539875065;762356;1;4000;1,0055;1973,97225;3866;3866;3866
2000;1281539878939;766230;1;4000;1,011;1950,05325;3872;3872;3872
2000;1281539882810;770101;1;4000;1,008;1962,061;3867;3867;3867
2000;1281539886739;774030;1;4000;1,0135;1947,143;3921;3921;3921
2000;1281539890659;777950;1;4000;1,012;1943,76825;3923;3923;3923
2000;1281539894589;781880;1;4000;1,001;1948,78575;3933;3933;3933
2000;1281539898527;785818;1;4000;1,001;1945,367;3937;3937;3937
2000;1281539902451;789742;1;4000;1,001;1953,5565;3922;3922;3922
2000;1281539906290;793581;1;4000;1,001;1958,10725;3839;3839;3839
2000;1281539910243;797534;1;4000;1,001;1939,0865;3951;3951;3951
2000;1281539914178;801469;1;4000;1,001;1941,90025;3934;3934;3934
2000;1281539918137;805428;1;4000;1,001;1947,66875;3957;3957;3957
2000;1281539922078;809369;1;4000;1,0015;1951,767;3940;3940;3940
2000;1281539926016;813308;1;4000;1,001;1955,3932500001;3938;3938;3938
2000;1281539929960;817251;1;4000;1,001;1951,7642500001;3942;3942;3942
2000;1281539933859;821150;1;4000;1,001;1937,0020000001;3898;3898;3898
2000;1281539937798;825089;1;4000;1,0015;1948,5235000001;3936;3936;3936
2000;1281539941728;829019;1;4000;1,001;1954,524;3929;3929;3929
2000;1281539945668;832959;1;4000;1,0115;1951,22125;3939;3939;3939
2000;1281539949604;836896;1;4000;1,019;1943,3055;3936;3936;3936
2000;1281539953555;840846;1;4000;1,001;1946,60525;3948;3948;3948
2000;1281539957507;844798;1;4000;1,0015;1941,82625;3951;3951;3951
2000;1281539960927;848218;1;4000;1,004;1964,5884999999;3419;3419;3419
2000;1281539964781;852072;1;4000;1,001;1935,6187499999;3853;3853;3853
2000;1281539968736;856027;1;4000;1,001;1931,2769999999;3954;3954;3954
2000;1281539972691;859982;1;4000;1,0015;1931,2179999999;3953;3953;3953
2000;1281539976452;863743;1;4000;1,006;1968,63725;3760;3760;3760
2000;1281539980292;867583;1;4000;1,0105;1976,942;3839;3839;3839
2000;1281539984145;871436;1;4000;1,0055;1947,621;3853;3853;3853
2000;1281539988013;875304;1;4000;1,0155;1961,85025;3866;3866;3866
2000;1281539991941;879232;1;4000;1,021;1950,13675;3926;3926;3926
2000;1281539995863;883154;1;4000;1,02;1939,03575;3921;3921;3921
2000;1281539999789;887080;1;4000;1,01;1942,49975;3925;3925;3925
2000;1281540003721;891012;1;4000;1,012;1935,89525;3931;3931;3931
2000;1281540007613;894904;1;4000;1,001;1966,84375;3890;3890;3890
2000;1281540011478;898769;1;4000;1,009;1933,821;3864;3864;3864
2000;1281540015425;902716;1;4000;1,0165;1947,8957500001;3946;3946;3946
2000;1281540019372;906663;1;4000;1,0085;1933,1405000001;3947;3947;3947
2000;1281540023310;910601;1;4000;1,0155;1948,6577500001;3936;3936;3936
2000;1281540027246;914537;1;4000;1,009;1946,6442500001;3935;3935;3935
