200;1281502924898;1611749;1;4000;0,093;10,1595;255;255;255
200;1281502925399;1612250;1;4000;0,0895;9,631;214;214;214
200;1281502925900;1612751;1;2000;0,046;1,989;44;44;44
200;1281502926403;1613254;1;2000;0,046;1,2195;27;27;27
200;1281502926904;1613755;1;2000;0,046;5,5015;122;122;122
200;1281502927405;1614256;1;2000;0,046;7,766;172;172;172
200;1281502927906;1614757;1;4000;0,046;4,17225;105;105;105
200;1281502928408;1615259;1;4000;0,0455;1,10475;39;39;39
200;1281502928909;1615760;1;4000;0,09;7,421;191;191;191
200;1281502929410;1616261;1;4000;0,0905;10,1855;234;234;234
200;1281502929911;1616762;1;2000;0,046;4,9655;110;110;110
200;1281502930412;1617263;1;2000;0,045;0,045;1;1;1
200;1281502930913;1617764;1;2000;0,0455;4,06;90;90;90
200;1281502931414;1618265;1;2000;0,046;7,7195;171;171;171
200;1281502931915;1618766;1;4000;0,0895;6,8265;158;158;158
200;1281502932417;1619268;1;4000;0,02275;0,789;35;35;35
200;1281502932933;1619784;1;4000;0,0895;5,2125;141;141;141
200;1281502933434;1620285;1;4000;0,09;10,17825;239;239;239
200;1281502933935;1620786;1;2000;0,046;7,4485;165;165;165
200;1281502934937;1621788;1;2000;0,046;2,395;53;53;53
200;1281502935439;1622290;1;2000;0,0465;6,868;152;152;152
200;1281502935940;1622791;1;4000;0,09;8,95225;201;201;201
200;1281502936441;1623292;1;4000;0,089;1,2485;48;48;48
200;1281502936942;1623793;1;4000;0,0905;2,385;69;69;69
200;1281502937445;1624296;1;4000;0,093;10,2505;251;251;251
200;1281502937946;1624797;1;4000;0,09;8,33;182;182;182
200;1281502938447;1625298;1;2000;0,046;2,009;44;44;44
200;1281502938948;1625799;1;2000;0,046;1,094;24;24;24
200;1281502939449;1626300;1;2000;0,0465;5,2935;116;116;116
200;1281502939951;1626802;1;4000;0,0465;8,44025;187;187;187
200;1281502940452;1627303;1;4000;0,0905;4,98625;127;127;127
200;1281502940955;1627806;1;4000;0,046;0,75275;25;25;25
200;1281502941456;1628307;1;4000;0,091;8,404;225;225;225
200;1281502941957;1628808;1;4000;0,047;8,446;186;186;186
200;1281502942459;1629310;1;2000;0,0465;5,024;110;110;110
200;1281502942960;1629811;1;2000;0,0455;0,091;2;2;2
200;1281502943461;1630312;1;2000;0,046;3,556;78;78;78
200;1281502943962;1630813;1;2000;0,046;8,2975;182;182;182
200;1281502944463;1631314;1;4000;0,091;8,07175;187;187;187
200;1281502944965;1631816;1;4000;0,023;0,251;11;11;11
200;1281502945466;1632317;1;4000;0,0915;6,046;190;190;190
200;1281502945967;1632818;1;4000;0,0905;8,19225;183;183;183
200;1281502946468;1633319;1;2000;0,0475;7,543;165;165;165
200;1281502946970;1633821;1;2000;0,0455;0,091;2;2;2
200;1281502947472;1634323;1;2000;0,046;1,458;32;32;32
200;1281502947973;1634824;1;2000;0,0465;7,395;162;162;162
200;1281502948474;1635325;1;4000;0,0905;9,449;216;216;216
200;1281502948975;1635826;1;4000;0,0905;1,91475;45;45;45
200;1281502949477;1636328;1;4000;0,0905;3,808;136;136;136
200;1281502949978;1636829;1;4000;0,09;7,635;179;179;179
200;1281502950479;1637330;1;2000;0,0465;7,803;171;171;171
200;1281502950980;1637831;1;2000;0,047;2,6955;59;59;59
200;1281502951482;1638333;1;2000;0,046;0,503;11;11;11
200;1281502951983;1638834;1;2000;0,046;5,5645;122;122;122
200;1281502952484;1639335;1;4000;0,0905;8,71575;199;199;199
200;1281502952985;1639836;1;4000;0,091;5,8295;123;123;123
200;1281502953487;1640338;1;4000;0,0485;2,2145;95;95;95
200;1281502953988;1640839;1;4000;0,09;5,7985;152;152;152
200;1281502954490;1641341;1;2000;0,0465;8,0355;176;176;176
200;1281502954991;1641842;1;2000;0,047;5,6175;122;122;122
200;1281502955993;1642844;1;2000;0,0465;3,5045;76;76;76
200;1281502956497;1643348;1;4000;0,047;8,4575;191;191;191
200;1281502956998;1643849;1;4000;0,0925;8,634;187;187;187
200;1281502957499;1644350;1;4000;0,0235;1,70725;74;74;74
200;1281502958002;1644853;1;4000;0,092;4,26675;127;127;127
200;1281502958503;1645354;1;2000;0,0465;8,075;175;175;175
200;1281502959004;1645855;1;2000;0,047;7,1085;154;154;154
200;1281502959505;1646356;1;2000;0,0465;0,691;15;15;15
200;1281502960006;1646857;1;2000;0,0465;1,43;31;31;31
200;1281502960508;1647359;1;4000;0,047;7,54275;167;167;167
200;1281502961009;1647860;1;4000;0,0915;9,14925;212;212;212
200;1281502961510;1648361;1;4000;0,091;3,11075;87;87;87
200;1281502962011;1648862;1;4000;0,0465;3;116;116;116
200;1281502962512;1649363;1;4000;0,047;6,8505;149;149;149
200;1281502963013;1649864;1;2000;0,047;7,429;161;161;161
200;1281502963514;1650365;1;2000;0,047;3,5525;77;77;77
200;1281502964015;1650866;1;2000;0,046;0,23;5;5;5
200;1281502964516;1651367;1;4000;0,047;5,79425;128;128;128
200;1281502965017;1651868;1;4000;0,0915;8,93475;205;205;205
200;1281502965518;1652369;1;4000;0,092;6,04575;139;139;139
200;1281502966020;1652871;1;4000;0,0235;2,79275;121;121;121
200;1281502966522;1653373;1;4000;0,047;4,5665;100;100;100
200;1281502967024;1653875;1;2000;0,047;7,567;164;164;164
200;1281502967526;1654377;1;2000;0,047;6,3655;138;138;138
200;1281502968528;1655379;1;2000;0,047;3,2745;71;71;71
200;1281502969029;1655880;1;4000;0,092;8,94775;208;208;208
200;1281502969531;1656382;1;4000;0,092;8,35975;183;183;183
200;1281502970032;1656883;1;4000;0,0235;3,0235;131;131;131
200;1281502970534;1657385;1;4000;0,047;2,373;55;55;55
200;1281502971035;1657886;1;2000;0,0475;7,71;167;167;167
200;1281502971536;1658387;1;2000;0,047;7,521;163;163;163
200;1281502972037;1658888;1;2000;0,0465;1,014;22;22;22
200;1281502972538;1659389;1;2000;0,0465;1,4315;31;31;31
200;1281502973039;1659890;1;4000;0,0475;7,6655;179;179;179
200;1281502973540;1660391;1;4000;0,092;8,447;190;190;190
200;1281502974041;1660892;1;4000;0,048;5,38375;177;177;177
200;1281502974542;1661393;1;4000;0,0475;1,13725;36;36;36
200;1281502975043;1661894;1;2000;0,047;6,386;137;137;137
200;1281502975545;1662396;1;2000;0,0475;7,46;160;160;160
200;1281502976046;1662897;1;2000;0,0485;4,197;90;90;90
200;1281502976547;1663398;1;2000;0,0465;0,1395;3;3;3
200;1281502977051;1663902;1;4000;0,0475;5,8535;138;138;138
200;1281502977553;1664404;1;4000;0,0485;8,3105;193;193;193
200;1281502978055;1664906;1;4000;0,0495;7,9785;220;220;220
200;1281502978556;1665407;1;4000;0,0235;1,072;46;46;46
200;1281502979059;1665910;1;2000;0,047;4,056;87;87;87
200;1281502979561;1666412;1;2000;0,0475;7,6925;165;165;165
200;1281502980063;1666914;1;2000;0,0475;6,8975;148;148;148
200;1281502981066;1667917;1;4000;0,047;3,45425;82;82;82
200;1281502981567;1668418;1;4000;0,0485;8,71125;206;206;206
200;1281502982068;1668919;1;4000;0,0565;9,5765;241;241;241
200;1281502982569;1669420;1;4000;0,02375;1,6545;71;71;71
200;1281502983070;1669921;1;2000;0,047;1,7255;37;37;37
200;1281502983571;1670422;1;2000;0,0475;7,602;163;163;163
200;1281502984072;1670923;1;2000;0,0475;8,018;172;172;172
200;1281502984573;1671424;1;2000;0,047;1,3055;28;28;28
200;1281502985075;1671927;1;4000;0,0475;1,44425;35;35;35
200;1281502985578;1672429;1;4000;0,048;8,05875;195;195;195
200;1281502986079;1672930;1;4000;0,0495;8,70125;209;209;209
200;1281502986580;1673431;1;4000;0,0555;5,304;161;161;161
200;1281502987081;1673933;1;2000;0,047;0,513;11;11;11
200;1281502987586;1674437;1;2000;0,0475;6,243;134;134;134
200;1281502988087;1674938;1;2000;0,0475;7,513;161;161;161
200;1281502988588;1675439;1;2000;0,0475;4,383;94;94;94
200;1281502989090;1675941;1;4000;0,0465;0,20925;7;7;7
200;1281502989592;1676443;1;4000;0,048;6,00575;150;150;150
200;1281502990093;1676944;1;4000;0,0505;8,5925;201;201;201
200;1281502990594;1677445;1;4000;0,0565;8,75975;240;240;240
200;1281502991095;1677946;1;4000;0,02325;0,0465;2;2;2
200;1281502991597;1678448;1;2000;0,048;3,774;80;80;80
200;1281502992099;1678950;1;2000;0,048;7,8705;167;167;167
200;1281502992600;1679451;1;2000;0,048;7,2165;153;153;153
200;1281502993603;1680454;1;4000;0,048;3,725;99;99;99
200;1281502994104;1680955;1;4000;0,0485;8,3995;189;189;189
200;1281502994605;1681456;1;4000;0,094;10,83;283;283;283
200;1281502995106;1681957;1;4000;0,093;1,263;29;29;29
200;1281502995607;1682458;1;2000;0,0475;1,4645;31;31;31
200;1281502996109;1682960;1;2000;0,048;7,3055;155;155;155
200;1281502996621;1683472;1;2000;0,0475;8,0575;171;171;171
200;1281502997122;1683973;1;2000;0,048;2,031;43;43;43
200;1281502997623;1684474;1;4000;0,048;1,67275;52;52;52
200;1281502998126;1684977;1;4000;0,0485;7,7875;176;176;176
200;1281502998627;1685478;1;4000;0,0935;10,08175;265;265;265
200;1281502999129;1685980;1;4000;0,0935;5,37025;107;107;107
200;1281502999631;1686482;1;2000;0,0475;0,471;10;10;10
200;1281503000132;1686983;1;2000;0,0475;5,9855;127;127;127
200;1281503000633;1687484;1;2000;0,0475;7,213;153;153;153
200;1281503001134;1687985;1;2000;0,048;5,197;110;110;110
200;1281503001636;1688487;1;4000;0,047;0,63625;26;26;26
200;1281503002137;1688988;1;4000;0,0485;5,4725;131;131;131
200;1281503002645;1689496;1;4000;0,094;10,678;267;267;267
200;1281503003146;1689997;1;4000;0,096;7,9105;176;176;176
200;1281503004148;1690999;1;2000;0,0475;3,63;77;77;77
200;1281503004649;1691500;1;2000;0,048;7,8725;167;167;167
200;1281503005150;1692001;1;2000;0,048;7,357;156;156;156
200;1281503005651;1692502;1;4000;0,02375;0,4005;17;17;17
200;1281503006154;1693005;1;4000;0,048;3,5325;94;94;94
200;1281503006656;1693507;1;4000;0,0945;9,6525;225;225;225
200;1281503007157;1694008;1;4000;0,0955;10,19325;230;230;230
200;1281503007658;1694509;1;2000;0,048;1,605;34;34;34
200;1281503008161;1695012;1;2000;0,048;1,463;31;31;31
200;1281503008665;1695516;1;2000;0,048;6,9935;148;148;148
200;1281503009168;1696019;1;2000;0,0485;7,1485;150;150;150
200;1281503009669;1696520;1;4000;0,048;3,636;82;82;82
200;1281503010170;1697021;1;4000;0,048;1,656;56;56;56
200;1281503010671;1697522;1;4000;0,097;8,02175;183;183;183
200;1281503011172;1698023;1;4000;0,0965;11,57675;250;250;250
200;1281503011673;1698524;1;4000;0,094;4,8525;100;100;100
200;1281503012174;1699025;1;2000;0,0475;0,19;4;4;4
200;1281503012675;1699526;1;2000;0,0485;5,285;111;111;111
200;1281503013176;1700027;1;2000;0,049;7,492;157;157;157
200;1281503013677;1700529;1;4000;0,0485;6,2185;133;133;133
200;1281503014180;1701031;1;4000;0,024;1,095;46;46;46
200;1281503014696;1701547;1;4000;0,0945;5,28825;125;125;125
200;1281503015197;1702048;1;4000;0,095;11,8505;268;268;268
200;1281503015698;1702549;1;4000;0,0945;7,559;156;156;156
200;1281503016700;1703551;1;2000;0,048;3,334;70;70;70
200;1281503017205;1704056;1;2000;0,0485;7,4315;156;156;156
200;1281503017706;1704557;1;4000;0,0485;8,321;175;175;175
200;1281503018208;1705059;1;4000;0,03525;1,06475;44;44;44
200;1281503018710;1705561;1;4000;0,048;2,7355;67;67;67
200;1281503019223;1706074;1;4000;0,097;10,8375;261;261;261
200;1281503019724;1706575;1;4000;0,0945;9,11875;192;192;192
200;1281503020225;1707076;1;2000;0,048;1,667;35;35;35
200;1281503020727;1707578;1;2000;0,048;1,477;31;31;31
200;1281503021228;1708079;1;2000;0,0485;5,9575;125;125;125
200;1281503021732;1708583;1;2000;0,0485;8,194;172;172;172
200;1281503022233;1709084;1;4000;0,0945;4,40575;107;107;107
200;1281503022734;1709585;1;4000;0,048;1,118;33;33;33
200;1281503023236;1710087;1;4000;0,096;9,12925;225;225;225
200;1281503023738;1710589;1;4000;0,0945;9,48125;203;203;203
200;1281503024239;1711090;1;2000;0,0485;4,914;103;103;103
200;1281503024740;1711591;1;2000;0,0475;0,19;4;4;4
200;1281503025245;1712096;1;2000;0,0485;4,4305;93;93;93
200;1281503025747;1712598;1;2000;0,049;8,252;173;173;173
200;1281503026248;1713099;1;4000;0,095;7,04575;157;157;157
200;1281503026749;1713600;1;4000;0,024;0,66625;28;28;28
200;1281503027250;1714101;1;4000;0,0975;6,75125;166;166;166
200;1281503027751;1714602;1;4000;0,096;9,80475;218;218;218
200;1281503028252;1715103;1;2000;0,049;7,7535;161;161;161
200;1281503029255;1716106;1;2000;0,0485;2,403;50;50;50
200;1281503029758;1716609;1;2000;0,049;7,4115;154;154;154
200;1281503030259;1717110;1;4000;0,095;9,8055;210;210;210
200;1281503030760;1717611;1;4000;0,095;1,254;41;41;41
200;1281503031262;1718113;1;4000;0,096;3,60675;100;100;100
200;1281503031763;1718614;1;4000;0,096;9,5045;222;222;222
200;1281503032265;1719116;1;4000;0,095;8,686;180;180;180
200;1281503032766;1719617;1;2000;0,0485;2,071;43;43;43
200;1281503033267;1720118;1;2000;0,0485;0,9625;20;20;20
200;1281503033768;1720619;1;2000;0,049;5,875;122;122;122
200;1281503034270;1721121;1;4000;0,0955;8,91275;187;187;187
200;1281503034771;1721622;1;4000;0,0955;5,473;124;124;124
200;1281503035272;1722123;1;4000;0,049;1,43975;52;52;52
200;1281503035774;1722625;1;4000;0,096;7,78575;197;197;197
200;1281503036275;1723126;1;4000;0,0495;8,886;185;185;185
200;1281503036776;1723627;1;2000;0,049;5,443;113;113;113
200;1281503037277;1724128;1;2000;0,048;0,096;2;2;2
200;1281503037779;1724630;1;2000;0,0485;3,7045;77;77;77
200;1281503038280;1725131;1;4000;0,049;8,73925;184;184;184
200;1281503038782;1725633;1;4000;0,0955;8,73325;187;187;187
200;1281503039283;1726134;1;4000;0,0245;0,7215;30;30;30
200;1281503039785;1726636;1;4000;0,097;5,8105;170;170;170
200;1281503040287;1727138;1;4000;0,095;8,6055;180;180;180
200;1281503040788;1727639;1;2000;0,049;7,7055;160;160;160
200;1281503041289;1728140;1;2000;0,0485;0,4325;9;9;9
200;1281503041792;1728643;1;2000;0,049;1,491;31;31;31
200;1281503042293;1729144;1;2000;0,049;7,6185;158;158;158
200;1281503042794;1729645;1;4000;0,0955;9,24425;202;202;202
200;1281503043295;1730146;1;4000;0,096;3,4915;71;71;71
200;1281503043796;1730647;1;4000;0,0955;3,75425;136;136;136
200;1281503044298;1731149;1;4000;0,098;7,37225;160;160;160
200;1281503044801;1731652;1;2000;0,0495;7,8875;163;163;163
200;1281503045302;1732153;1;2000;0,0495;3,846;79;79;79
200;1281503045803;1732654;1;2000;0,049;0,243;5;5;5
200;1281503046305;1733156;1;2000;0,0495;5,887;121;121;121
200;1281503046808;1733659;1;4000;0,096;9,0435;194;194;194
200;1281503047310;1734161;1;4000;0,0965;6,58075;135;135;135
200;1281503047814;1734665;1;4000;0,0245;2,67175;110;110;110
200;1281503048315;1735166;1;4000;0,097;5,56925;131;131;131
200;1281503048816;1735667;1;2000;0,0495;8,1785;168;168;168
200;1281503049317;1736168;1;2000;0,0495;6,613;136;136;136
200;1281503050319;1737170;1;2000;0,049;3,356;69;69;69
200;1281503050821;1737672;1;4000;0,096;8,898;192;192;192
200;1281503051323;1738174;1;4000;0,0965;9,22575;194;194;194
200;1281503051824;1738675;1;4000;0,0245;2,21225;91;91;91
200;1281503052325;1739176;1;4000;0,049;3,3055;95;95;95
200;1281503052826;1739677;1;2000;0,0495;7,8805;162;162;162
200;1281503053327;1740178;1;2000;0,0495;8,123;167;167;167
200;1281503053829;1740680;1;2000;0,049;1,459;30;30;30
200;1281503054330;1741181;1;2000;0,049;1,4105;29;29;29
200;1281503054835;1741686;1;4000;0,0495;7,54175;161;161;161
200;1281503055337;1742188;1;4000;0,0965;9,94275;206;206;206
200;1281503055838;1742689;1;4000;0,0495;4,47175;125;125;125
200;1281503056340;1743191;1;4000;0,049;2,526;91;91;91
200;1281503056842;1743693;1;4000;0,0495;6,39375;132;132;132
200;1281503057344;1744195;1;2000;0,0495;7,8805;162;162;162
200;1281503057845;1744696;1;2000;0,0495;4,5695;94;94;94
200;1281503058346;1745197;1;2000;0,0485;0,097;2;2;2
200;1281503058847;1745698;1;4000;0,0495;5,2545;111;111;111
200;1281503059348;1746199;1;4000;0,098;9,7045;215;215;215
200;1281503059850;1746701;1;4000;0,096;7,368;170;170;170
200;1281503060351;1747202;1;4000;0,02475;2,4325;100;100;100
200;1281503060852;1747703;1;4000;0,0495;3,892;81;81;81
200;1281503061353;1748204;1;2000;0,0495;8,175;168;168;168
200;1281503061854;1748705;1;2000;0,0495;7,4425;153;153;153
200;1281503062857;1749708;1;4000;0,05;2,87425;61;61;61
200;1281503063358;1750209;1;4000;0,051;9,176;207;207;207
200;1281503063859;1750710;1;4000;0,097;8,76725;192;192;192
200;1281503064361;1751212;1;4000;0,0495;3,75625;134;134;134
200;1281503064864;1751715;1;4000;0,05;1,66925;37;37;37
200;1281503065365;1752216;1;2000;0,05;7,475;152;152;152
200;1281503065866;1752717;1;2000;0,05;7,9545;162;162;162
200;1281503066367;1753218;1;2000;0,05;2,701;55;55;55
200;1281503066868;1753719;1;2000;0,05;0,6875;14;14;14
200;1281503067370;1754221;1;4000;0,0505;7,84725;177;177;177
200;1281503067871;1754722;1;4000;0,0505;8,23825;181;181;181
200;1281503068372;1755223;1;4000;0,053;7,45075;211;211;211
200;1281503068873;1755724;1;4000;0,0495;0,61375;21;21;21
200;1281503069378;1756229;1;2000;0,05;5,9545;121;121;121
200;1281503069879;1756730;1;2000;0,05;7,768;158;158;158
200;1281503070380;1757231;1;2000;0,0495;5,7455;117;117;117
200;1281503071382;1758233;1;4000;0,0505;5,02;114;114;114
200;1281503071883;1758734;1;4000;0,0505;8,78025;194;194;194
200;1281503072384;1759235;1;4000;0,052;9,94475;255;255;255
200;1281503072885;1759736;1;4000;0,02475;0,9085;37;37;37
200;1281503073390;1760241;1;2000;0,05;3,294;67;67;67
200;1281503073894;1760745;1;2000;0,0505;8,0605;164;164;164
200;1281503074395;1761246;1;2000;0,05;8,206;167;167;167
200;1281503074897;1761748;1;2000;0,0495;0,0985;2;2;2
200;1281503075398;1762249;1;4000;0,05;2,19;53;53;53
200;1281503075899;1762750;1;4000;0,0515;8,7815;197;197;197
200;1281503076401;1763252;1;4000;0,0525;10,69525;261;261;261
200;1281503076902;1763753;1;4000;0,052;3,051;89;89;89
200;1281503077407;1764258;1;2000;0,0495;1,325;27;27;27
200;1281503077910;1764762;1;2000;0,0505;7,372;150;150;150
200;1281503078412;1765263;1;2000;0,0505;7,766;158;158;158
200;1281503078913;1765764;1;2000;0,0495;3,1925;65;65;65
200;1281503079414;1766265;1;4000;0,0495;0,8355;23;23;23
200;1281503079915;1766766;1;4000;0,0505;7,44075;172;172;172
200;1281503080420;1767271;1;4000;0,054;9,4965;226;226;226
200;1281503080921;1767772;1;4000;0,098;7,1375;178;178;178
200;1281503081423;1768274;1;4000;0,0495;0,12375;3;3;3
200;1281503081926;1768777;1;2000;0,05;5,058;102;102;102
200;1281503082427;1769278;1;2000;0,0505;8,24;166;166;166
200;1281503082928;1769779;1;2000;0,0505;6,452;130;130;130
200;1281503083429;1770280;1;4000;0,025;0,124;5;5;5
200;1281503083930;1770781;1;4000;0,051;5,02425;125;125;125
200;1281503084436;1771287;1;4000;0,053;9,488;209;209;209
200;1281503084937;1771788;1;4000;0,0985;11,1725;259;259;259
200;1281503085439;1772290;1;4000;0,02475;0,0495;2;2;2
200;1281503085940;1772791;1;2000;0,05;2,827;57;57;57
200;1281503086441;1773292;1;2000;0,0505;7,9885;161;161;161
200;1281503086942;1773793;1;2000;0,051;7,6445;154;154;154
200;1281503087443;1774294;1;4000;0,0505;1,49325;32;32;32
200;1281503087945;1774796;1;4000;0,0505;2,58275;73;73;73
200;1281503088478;1775329;1;4000;0,0985;8,695;188;188;188
200;1281503088981;1775832;1;4000;0,099;11,45925;265;265;265
200;1281503089483;1776334;1;4000;0,1;3,83725;70;70;70
200;1281503089984;1776835;1;2000;0,0505;0,9425;19;19;19
200;1281503090487;1777338;1;2000;0,0505;7,443;150;150;150
200;1281503090989;1777840;1;2000;0,0505;7,051;142;142;142
200;1281503091490;1778341;1;2000;0,0505;4,423;89;89;89
200;1281503091995;1778846;1;4000;0,05;1,36325;45;45;45
200;1281503092496;1779347;1;4000;0,0515;6,68375;148;148;148
200;1281503093001;1779852;1;4000;0,1005;12,09275;275;275;275
200;1281503093502;1780353;1;4000;0,0985;6,46975;132;132;132
200;1281503094004;1780855;1;2000;0,0495;0,0495;1;1;1
200;1281503094507;1781358;1;2000;0,05;5,0115;101;101;101
200;1281503095008;1781859;1;2000;0,052;7,867;158;158;158
200;1281503095510;1782361;1;2000;0,0505;6,953;140;140;140
200;1281503096011;1782862;1;4000;0,025;0,645;26;26;26
200;1281503096512;1783363;1;4000;0,05;4,318;102;102;102
200;1281503097015;1783866;1;4000;0,1005;12,27725;267;267;267
200;1281503097516;1784367;1;4000;0,099;9,895;205;205;205
200;1281503098518;1785369;1;2000;0,05;2,3835;48;48;48
200;1281503099020;1785871;1;2000;0,051;6,96;139;139;139
200;1281503099521;1786372;1;2000;0,051;8,9275;178;178;178
200;1281503100022;1786873;1;4000;0,0505;2,27375;56;56;56
200;1281503100524;1787375;1;4000;0,0505;2,39625;65;65;65
200;1281503101028;1787879;1;4000;0,1;9,126;207;207;207
200;1281503101529;1788380;1;4000;0,1;11,6735;233;233;233
200;1281503102030;1788881;1;2000;0,051;3,7125;74;74;74
200;1281503102531;1789382;1;2000;0,0505;0,6505;13;13;13
200;1281503103032;1789883;1;2000;0,051;5,662;113;113;113
200;1281503103533;1790384;1;2000;0,0515;8,2725;165;165;165
200;1281503104034;1790885;1;4000;0,051;5,757;121;121;121
200;1281503104535;1791386;1;4000;0,05;1,12725;43;43;43
200;1281503105037;1791888;1;4000;0,0995;6,6905;160;160;160
200;1281503105538;1792389;1;4000;0,0995;11,79875;246;246;246
200;1281503106039;1792890;1;4000;0,099;7,0385;138;138;138
200;1281503107042;1793893;1;2000;0,051;3,812;76;76;76
200;1281503107543;1794394;1;2000;0,051;7,721;154;154;154
200;1281503108044;1794895;1;4000;0,0995;8,75525;175;175;175
200;1281503108546;1795397;1;4000;0,099;1,283;48;48;48
