1000;1281584933783;1722039;1;4000;0,02425;0,745;31;31;31
1000;1281584934284;1722540;1;4000;0,0245;1,3475;56;56;56
1000;1281584934785;1723041;1;8000;0,0245;0,54125;25;25;25
1000;1281584935287;1723543;1;8000;0,02475;3,49075;164;164;164
1000;1281584935806;1724062;1;8000;0,03875;7,380875;393;393;393
1000;1281584936352;1724608;1;8000;0,04725;7,706375;384;384;384
1000;1281584936861;1725117;1;8000;0,03575;7,376375;369;369;369
1000;1281584937362;1725618;1;8000;0,02775;5,72925;298;298;298
1000;1281584937863;1726119;1;8000;0,0255;2,05;141;141;141
1000;1281584938364;1726620;1;8000;0,025;2,8565;180;180;180
1000;1281584938865;1727121;1;8000;0,0245;1,04675;66;66;66
1000;1281584939368;1727624;1;4000;0,0245;2,8365;118;118;118
1000;1281584939869;1728125;1;4000;0,0245;4,49825;187;187;187
1000;1281584940370;1728626;1;4000;0,0245;4,67325;194;194;194
1000;1281584940873;1729129;1;4000;0,0245;4,3905;182;182;182
1000;1281584941374;1729630;1;4000;0,025;5,1085;212;212;212
1000;1281584941875;1730131;1;4000;0,02425;0,4095;17;17;17
1000;1281584942376;1730632;1;4000;0,02425;1,41775;59;59;59
1000;1281584942877;1731133;1;8000;0,02425;0,565125;26;26;26
1000;1281584943384;1731640;1;8000;0,025;2,93775;141;141;141
1000;1281584943902;1732158;1;8000;0,03875;7,179625;385;385;385
1000;1281584944435;1732691;1;8000;0,045;8,0255;381;381;381
1000;1281584944963;1733219;1;8000;0,03525;7,2545;371;371;371
1000;1281584945464;1733720;1;8000;0,0285;6,771875;340;340;340
1000;1281584945965;1734221;1;8000;0,0245;1,745125;129;129;129
1000;1281584946466;1734722;1;8000;0,02575;2,908625;182;182;182
1000;1281584946967;1735223;1;8000;0,0245;1,058625;66;66;66
1000;1281584947468;1735724;1;4000;0,02425;2,35675;98;98;98
1000;1281584947969;1736225;1;4000;0,0245;4,2565;177;177;177
1000;1281584948470;1736726;1;4000;0,02475;4,56675;189;189;189
1000;1281584948971;1737227;1;4000;0,02475;4,40425;181;181;181
1000;1281584949473;1737729;1;4000;0,02475;5,44775;224;224;224
1000;1281584949974;1738230;1;4000;0,02475;0,996;41;41;41
1000;1281584950475;1738731;1;4000;0,0245;1,43325;59;59;59
1000;1281584950976;1739232;1;8000;0,0245;0,643;29;29;29
1000;1281584951477;1739733;1;8000;0,025;2,369625;116;116;116
1000;1281584952001;1740257;1;8000;0,03925;6,986875;376;376;376
1000;1281584952572;1740828;1;8000;0,04725;8,479375;411;411;411
1000;1281584953076;1741332;1;8000;0,0375;7,113125;338;338;338
1000;1281584953577;1741833;1;8000;0,02875;7,203125;358;358;358
1000;1281584954079;1742335;1;8000;0,02525;2,388625;152;152;152
1000;1281584954581;1742837;1;8000;0,02575;2,836125;177;177;177
1000;1281584955082;1743338;1;8000;0,025;1,1075;67;67;67
1000;1281584955584;1743840;1;4000;0,0245;2,01775;83;83;83
1000;1281584956087;1744343;1;4000;0,02475;3,863;159;159;159
1000;1281584956588;1744844;1;4000;0,02475;4,86825;200;200;200
1000;1281584957091;1745347;1;4000;0,02475;4,309;177;177;177
1000;1281584957592;1745848;1;4000;0,02475;5,45075;224;224;224
1000;1281584958093;1746349;1;4000;0,0245;1,72625;71;71;71
1000;1281584958594;1746850;1;4000;0,0245;1,312;54;54;54
1000;1281584959096;1747352;1;8000;0,02475;0,78975;35;35;35
1000;1281584959599;1747855;1;8000;0,02475;1,995125;101;101;101
1000;1281584960100;1748356;1;8000;0,03875;6,360125;340;340;340
1000;1281584960667;1748923;1;8000;0,06725;8,666375;416;416;416
1000;1281584961168;1749424;1;8000;0,0375;7,15075;344;344;344
1000;1281584961669;1749925;1;8000;0,02875;7,163125;355;355;355
1000;1281584962170;1750426;1;8000;0,02575;3,21725;187;187;187
1000;1281584962672;1750928;1;8000;0,02525;2,777;175;175;175
1000;1281584963173;1751430;1;8000;0,02475;1,326875;76;76;76
1000;1281584963676;1751932;1;4000;0,0245;1,36075;56;56;56
1000;1281584964179;1752435;1;4000;0,02475;3,57375;147;147;147
1000;1281584964681;1752937;1;4000;0,02475;4,7945;197;197;197
1000;1281584965183;1753439;1;4000;0,02475;4,359;179;179;179
1000;1281584965687;1753943;1;4000;0,02475;5,42525;223;223;223
1000;1281584966188;1754444;1;4000;0,0245;2,699;111;111;111
1000;1281584966691;1754947;1;4000;0,02475;1,10425;45;45;45
1000;1281584967193;1755449;1;8000;0,02475;1,091125;47;47;47
1000;1281584967694;1755950;1;8000;0,0255;1,42125;77;77;77
1000;1281584968195;1756451;1;8000;0,031;5,57675;314;314;314
1000;1281584968760;1757016;1;8000;0,051;8,851125;399;399;399
1000;1281584969261;1757517;1;8000;0,06;8,263375;373;373;373
1000;1281584969763;1758019;1;8000;0,0285;7,03575;347;347;347
1000;1281584970264;1758520;1;8000;0,026;4,323625;231;231;231
1000;1281584970765;1759021;1;8000;0,0255;2,59125;167;167;167
1000;1281584971266;1759522;1;8000;0,02475;1,59675;87;87;87
1000;1281584971768;1760024;1;4000;0,025;0,85925;35;35;35
1000;1281584972269;1760525;1;4000;0,025;3,16775;129;129;129
1000;1281584972770;1761026;1;4000;0,02575;4,5885;186;186;186
1000;1281584973271;1761527;1;4000;0,02525;4,6795;190;190;190
1000;1281584973772;1762028;1;4000;0,025;5,261;214;214;214
1000;1281584974273;1762529;1;4000;0,025;3,906;159;159;159
1000;1281584974774;1763030;1;4000;0,025;0,81075;33;33;33
1000;1281584975275;1763531;1;8000;0,02475;1,387;59;59;59
1000;1281584975777;1764033;1;8000;0,02475;0,98275;59;59;59
1000;1281584976292;1764548;1;8000;0,053;5,566875;298;298;298
1000;1281584976866;1765122;1;8000;0,05925;8,656375;376;376;376
1000;1281584977367;1765623;1;8000;0,058;10,413375;384;384;384
1000;1281584977868;1766124;1;8000;0,0285;7,16475;352;352;352
1000;1281584978369;1766625;1;8000;0,02725;5,444;275;275;275
1000;1281584978871;1767127;1;8000;0,026;2,301375;154;154;154
1000;1281584979372;1767628;1;8000;0,025;1,858125;97;97;97
1000;1281584979873;1768129;1;4000;0,02475;0,51525;21;21;21
1000;1281584980374;1768630;1;4000;0,025;2,94575;120;120;120
1000;1281584980875;1769131;1;4000;0,02525;3,475;141;141;141
1000;1281584981376;1769632;1;4000;0,0265;5,4675;221;221;221
1000;1281584981877;1770133;1;4000;0,025;5,06475;206;206;206
1000;1281584982378;1770634;1;4000;0,02525;5,01275;204;204;204
1000;1281584982880;1771136;1;4000;0,02475;0,49175;20;20;20
1000;1281584983381;1771637;1;8000;0,02475;1,533875;65;65;65
1000;1281584983882;1772138;1;8000;0,025;0,909125;56;56;56
1000;1281584984421;1772677;1;8000;0,0585;5,233375;280;280;280
1000;1281584984982;1773238;1;8000;0,05925;8,919625;370;370;370
1000;1281584985488;1773744;1;8000;0,05575;8,9795;364;364;364
1000;1281584985989;1774245;1;8000;0,0545;8,977;381;381;381
1000;1281584986490;1774746;1;8000;0,02675;6,295625;306;306;306
1000;1281584986992;1775248;1;8000;0,026;1,9865;141;141;141
1000;1281584987493;1775749;1;8000;0,0255;1,9435;97;97;97
1000;1281584987994;1776250;1;4000;0,025;0,4705;19;19;19
1000;1281584988495;1776751;1;4000;0,02525;2,15825;87;87;87
1000;1281584988996;1777252;1;4000;0,02525;3,69725;149;149;149
1000;1281584989502;1777759;1;4000;0,02625;4,51175;181;181;181
1000;1281584990004;1778260;1;4000;0,0255;6,0705;244;244;244
1000;1281584990505;1778761;1;4000;0,02525;5,634;227;227;227
1000;1281584991006;1779262;1;4000;0,025;0,61975;25;25;25
1000;1281584991508;1779764;1;8000;0,025;1,525375;64;64;64
1000;1281584992009;1780265;1;8000;0,02525;1,0545;62;62;62
1000;1281584992522;1780778;1;8000;0,055;4,638625;254;254;254
1000;1281584993082;1781338;1;8000;0,06475;6,941;345;345;345
1000;1281584993628;1781884;1;8000;0,04975;8,591375;391;391;391
1000;1281584994129;1782385;1;8000;0,05025;9,481625;371;371;371
1000;1281584994630;1782886;1;8000;0,02625;7,25275;354;354;354
1000;1281584995137;1783393;1;8000;0,026;1,9635;135;135;135
1000;1281584995638;1783894;1;8000;0,02525;1,812625;86;86;86
1000;1281584996140;1784396;1;4000;0,025;0,545;22;22;22
1000;1281584996642;1784898;1;4000;0,02525;1,637;66;66;66
1000;1281584997144;1785401;1;4000;0,0255;3,3505;135;135;135
1000;1281584997647;1785903;1;4000;0,02575;4,77875;192;192;192
1000;1281584998148;1786404;1;4000;0,02575;5,91575;238;238;238
1000;1281584998650;1786906;1;4000;0,02525;5,75825;232;232;232
1000;1281584999151;1787407;1;4000;0,02525;1,16625;47;47;47
1000;1281584999652;1787908;1;8000;0,02525;1,50075;63;63;63
1000;1281585000157;1788413;1;8000;0,02525;1,15425;68;68;68
1000;1281585000659;1788915;1;8000;0,05475;4,59175;268;268;268
1000;1281585001160;1789416;1;8000;0,0495;5,5275;284;284;284
1000;1281585001664;1789920;1;8000;0,04925;6,929375;357;357;357
1000;1281585002165;1790421;1;8000;0,04975;7,386625;331;331;331
1000;1281585002666;1790922;1;8000;0,0495;9,337375;382;382;382
1000;1281585003168;1791424;1;8000;0,02625;3,48375;200;200;200
1000;1281585003669;1791925;1;8000;0,02575;1,813625;94;94;94
1000;1281585004170;1792426;1;4000;0,02525;0,8265;33;33;33
1000;1281585004671;1792927;1;4000;0,02525;0,9025;36;36;36
1000;1281585005172;1793428;1;4000;0,0255;3,46175;138;138;138
1000;1281585005674;1793930;1;4000;0,0255;4,44125;177;177;177
1000;1281585006175;1794431;1;4000;0,02525;4,736;189;189;189
1000;1281585006678;1794934;1;4000;0,02675;6,548;260;260;260
1000;1281585007179;1795435;1;4000;0,0255;2,8065;112;112;112
1000;1281585007680;1795936;1;8000;0,0255;1,18975;50;50;50
1000;1281585008181;1796437;1;8000;0,02575;1,529125;80;80;80
1000;1281585008707;1796963;1;8000;0,04975;2,886625;195;195;195
1000;1281585009264;1797520;1;8000;0,0535;6,522;338;338;338
1000;1281585009765;1798021;1;8000;0,04975;7,053875;348;348;348
1000;1281585010266;1798522;1;8000;0,02775;6,590875;325;325;325
1000;1281585010772;1799028;1;8000;0,0505;9,301875;381;381;381
1000;1281585011275;1799531;1;8000;0,027;4,52725;240;240;240
1500;1281593720233;0;1;1000;0;0;0;0;0
1500;1281593720735;8663;1;4000;1,16525;219,68075;198;198;198
1500;1281593721240;9168;1;4000;1,292;260,9925;212;212;212
1500;1281593721741;9669;1;8000;1,41625;223,977625;377;377;377
1500;1281593725469;13397;1;8000;2,20875;4852,975375;3710;3702;3699
1500;1281593727575;15503;1;8000;0,9365;308,974625;1852;1277;969
1500;1281593728104;16032;1;8000;1,003625;84,94675;495;87;87
1500;1281593728605;16533;1;8000;1,015;14,401125;415;14;14
1500;1281593729109;17037;1;4000;0,00125;0,15625;397;0;0
1500;1281593730362;18290;1;8000;0,056;8,45;1206;435;220
1500;1281593731053;18981;1;8000;0,0035;0,91825;677;0;0
1500;1281593733392;21320;1;8000;0,01525;21,026625;2338;1724;1449
1500;1281593733894;21822;1;8000;0,0165;0,52075;271;25;25
1500;1281593735360;23288;1;8000;0,0085;5,48125;1460;641;0
1500;1281593735948;23876;1;8000;0,0025;0,4095;547;0;0
1500;1281593736455;24383;1;8000;0,00275;0,266625;452;0;0
1500;1281593736960;24888;1;4000;9.999999999998899E-4;0,13775;391;0;0
1500;1281593740995;28923;1;8000;0,13075;55,00775;3954;2172;1049
1500;1281593741513;29441;1;8000;0,01;2,61475;454;280;3
1500;1281593743572;31500;1;8000;0,0165;10,136625;1869;900;562
1500;1281593747731;35659;1;8000;0,1495;160,152625;3752;2980;2968
1500;1281593751841;39769;1;8000;0,08925;139,27;3787;3045;3000
1500;1281593752344;40272;1;8000;0,029;0,2195;178;4;4
1500;1281593752855;40783;1;4000;9.999999999998899E-4;0,272;412;0;0
1500;1281593756895;44823;1;8000;0,0955;162,332375;3933;2615;2138
1500;1281593757399;45327;1;8000;0,01025;3,4235;487;364;26
1500;1281593757913;45841;1;8000;0,017;0,594625;282;25;25
1500;1281593759580;47508;1;8000;0,01275;10,127875;1662;884;579
1500;1281593760198;48126;1;8000;0,02425;6,26175;615;431;294
1500;1281593760702;48630;1;8000;0,00125;0,321125;363;0;0
1500;1281593761218;49146;1;4000;0,00125;0,36425;407;0;0
1500;1281593762385;50313;1;8000;0,0395;6,074125;1143;498;136
1500;1281593762956;50884;1;8000;0,0035;0,97125;559;0;0
1500;1281593763843;51771;1;8000;0,0125;4,640625;885;452;160
1500;1281593765450;53378;1;8000;0,04025;25,468375;1569;1000;995
1500;1281593765960;53889;1;8000;0,01725;0,709375;311;26;26
1500;1281593767379;55307;1;8000;0,0095;6,861625;1415;724;0
1500;1281593768117;56045;1;8000;0,014;4,4375;722;360;256
1500;1281593768626;56554;1;8000;0,01175;0,339;350;1;1
1500;1281593769127;57055;1;4000;0,0015;0,34725;394;0;0
1500;1281593771968;59896;1;8000;0,05825;36,7015;2796;1871;1772
1500;1281593773404;61332;1;8000;0,0375;14,125875;1418;955;930
1500;1281593773905;61833;1;8000;0,017;0,626;272;26;25
1500;1281593775584;63512;1;8000;0,0135;10,521625;1669;897;604
1500;1281593776183;64111;1;8000;0,02025;5,66725;597;382;279
1500;1281593776694;64622;1;8000;0,00325;0,32775;358;0;0
1500;1281593777204;65132;1;4000;0,00175;0,3665;399;0;0
1500;1281593779083;67011;1;8000;0,044;11,714;1853;637;461
1500;1281593779854;67782;1;8000;0,01325;4,8805;770;469;216
1500;1281593781438;69366;1;8000;0,03975;21,29225;1547;984;977
1500;1281593781942;69870;1;8000;0,0175;0,74175;291;28;27
1500;1281593783585;71513;1;8000;0,0135;10,705625;1638;907;611
1500;1281593784127;72055;1;8000;0,0145;4,436625;540;365;264
1500;1281593784628;72556;1;8000;0,01225;0,43025;344;1;1
1500;1281593785132;73060;1;4000;0,0015;0,4435;396;0;0
1500;1281593787974;75902;1;8000;0,05525;30,186;2795;1871;1455
1500;1281593789412;77340;1;8000;0,03775;14,508875;1421;954;929
1500;1281593789914;77842;1;8000;0,0175;0,726625;274;29;26
1500;1281593791594;79522;1;8000;0,01325;10,8795;1669;913;620
1500;1281593792190;80118;1;8000;0,0195;5,600125;594;382;276
1500;1281593792691;80619;1;8000;0,003;0,435875;348;0;0
1500;1281593793195;81123;1;4000;0,0015;0,45125;396;0;0
1500;1281593795865;83793;1;8000;0,04425;17,244375;2639;1120;712
1500;1281593797440;85368;1;8000;0,0395;20,326;1539;979;971
1500;1281593797949;85877;1;8000;0,01775;0,817375;292;32;27
1500;1281593799599;87527;1;8000;0,0135;11,22875;1646;931;636
1500;1281593800141;88069;1;8000;0,015;4,65475;540;376;272
1500;1281593800647;88575;1;8000;0,01325;0,542875;349;3;3
1500;1281593801149;89077;1;4000;0,00175;0,54375;396;0;0
1500;1281593803958;91886;1;8000;0,054;28,392875;2764;1867;1180
1500;1281593805427;93355;1;8000;0,03775;15,555875;1447;958;933
1500;1281593805936;93864;1;8000;0,01775;0,8065;282;31;27
1500;1281593807601;95529;1;8000;0,0135;11,31425;1656;929;636
1500;1281593808197;96125;1;8000;0,01925;5,611625;595;382;285
1500;1281593808698;96626;1;8000;0,00275;0,48475;347;0;0
1500;1281593809203;97131;1;4000;0,00175;0,54725;397;0;0
1500;1281593811879;99807;1;8000;0,046;19,066375;2642;1229;778
1500;1281593813450;101378;1;8000;0,03975;19,866;1536;972;968
1500;1281593813988;101916;1;8000;0,01775;0,874875;320;31;26
1500;1281593815606;103534;1;8000;0,02275;11,67725;1614;936;684
1500;1281593816157;104085;1;8000;0,01575;4,945875;548;385;279
1500;1281593816658;104586;1;8000;0,01475;0,62725;346;4;4
1500;1281593817161;105089;1;4000;0,002;0,64975;397;0;0
1500;1281593818433;106361;1;8000;0,0535;14,19325;1227;638;631
1500;1281593820084;108012;1;8000;0,02425;21,22875;1629;1305;1192
1500;1281593821441;109369;1;8000;0,03775;16,108375;1354;959;936
1500;1281593821947;109875;1;8000;0,018;0,86775;282;32;27
1500;1281593822458;110386;1;8000;0,00825;1,85425;503;133;0
1500;1281593823321;111249;1;8000;0,00825;4,254125;859;570;0
1500;1281593824242;112170;1;8000;0,0245;7,21075;901;453;313
1500;1281593824750;112678;1;8000;0,00425;0,61175;362;0;0
1500;1281593825258;113186;1;4000;0,00225;0,66175;402;0;0
1500;1281593827771;115699;1;8000;0,04775;17,642875;2490;1051;579
1500;1281593829490;117418;1;8000;0,04175;26,37275;1663;1001;996
1500;1281593830001;117929;1;8000;0,01775;0,898875;312;32;26
1500;1281593831621;119549;1;8000;0,01375;11,618375;1615;949;633
1500;1281593832146;120074;1;8000;0,0095;3,298125;524;366;0
1500;1281593832648;120576;1;8000;0,00675;0,64375;332;4;0
1500;1281593833150;121078;1;4000;0,0025;0,74175;393;0;0
1500;1281593836093;124021;1;8000;0,05925;40,975;2894;1980;1881
1500;1281593837427;125355;1;8000;0,03025;9,750375;1330;915;239
1500;1281593837928;125856;1;8000;0,01825;0,917625;282;31;28
1500;1281593839630;127558;1;8000;0,014;12,02075;1666;972;637
1500;1281593840257;128185;1;8000;0,02475;6,84175;626;455;316
1500;1281593840759;128687;1;8000;0,00275;0,686;355;0;0
1500;1281593841268;129196;1;4000;0,00225;0,765;402;0;0
1500;1281593842418;130346;1;8000;0,0405;6,641125;1128;514;150
1500;1281593842980;130908;1;8000;0,0045;1,53125;547;0;0
1500;1281593843902;131830;1;8000;0,01375;5,689;920;493;225
1500;1281593845503;133431;1;8000;0,0415;25,985375;1563;1002;992
1500;1281593846015;133943;1;8000;0,018;0,947875;311;31;27
1500;1281593847411;135339;1;8000;0,01125;7,1565;1392;760;28
1500;1281593848184;136112;1;8000;0,0155;5,337375;753;390;284
1500;1281593848686;136614;1;8000;0,013;0,7295;345;6;5
1500;1281593849187;137115;1;4000;0,0025;0,772;393;0;0
1500;1281593851982;139910;1;8000;0,059;37,7215;2751;1870;1759
1500;1281593853469;141397;1;8000;0,03825;16,09075;1464;961;931
1500;1281593853970;141898;1;8000;0,01825;0,960125;280;33;28
1500;1281593855646;143574;1;8000;0,0145;12,377;1660;1031;638
1500;1281593856237;144165;1;8000;0,01975;6,082875;589;417;305
1500;1281593856739;144667;1;8000;0,003;0,75625;347;0;0
1500;1281593857240;145168;1;4000;0,0025;0,83425;394;0;0
1500;1281593859917;147845;1;8000;0,0475;20,0005;2645;1285;782
1500;1281593861493;149421;1;8000;0,04025;20,7475;1538;977;969
1500;1281593862006;149934;1;8000;0,01825;1,0085;295;36;28
1500;1281593863650;151578;1;8000;0,014;11,959875;1640;967;633
1500;1281593864202;152130;1;8000;0,0155;5,056625;548;397;285
1500;1281593864703;152631;1;8000;0,01325;0,824;344;7;5
1500;1281593865205;153133;1;4000;0,00275;0,8655;395;0;0
1500;1281593868003;155931;1;8000;0,05425;29,317375;2754;1874;1241
1500;1281593869482;157410;1;8000;0,0385;16,0835;1455;956;932
1500;1281593869985;157913;1;8000;0,0185;1,07175;286;39;29
1500;1281593871659;159587;1;8000;0,0145;12,402875;1654;1026;638
1500;1281593872255;160183;1;8000;0,01975;6,253125;593;424;313
1500;1281593872756;160684;1;8000;0,00325;0,832625;346;0;0
1500;1281593873257;161185;1;4000;0,003;0,93425;393;0;0
1500;1281593875931;163859;1;8000;0,047;20,409;2642;1359;783
1500;1281593877513;165441;1;8000;0,0405;21,17875;1544;979;970
1500;1281593878050;165978;1;8000;0,0185;1,14725;320;39;30
1500;1281593879671;167599;1;8000;0,01475;12,757125;1615;1094;648
1500;1281593880221;168149;1;8000;0,01575;5,160875;548;402;291
1500;1281593880725;168653;1;8000;0,0125;0,8765;346;7;4
1500;1281593881228;169156;1;4000;0,003;0,949;394;0;0
1500;1281593884024;171952;1;8000;0,0545;29,57475;2752;1877;1237
1500;1281593885500;173428;1;8000;0,0385;16,215625;1453;955;933
1500;1281593886002;173930;1;8000;0,01875;1,09075;288;41;29
1500;1281593887678;175606;1;8000;0,01475;12,829375;1652;1087;651
1500;1281593888275;176203;1;8000;0,02025;6,438625;594;440;319
1500;1281593888776;176704;1;8000;0,0035;0,917125;346;0;0
1500;1281593889283;177211;1;4000;0,003;1,04925;398;0;0
1500;1281593891177;179105;1;8000;0,046;14,361375;1865;754;539
1500;1281593891951;179879;1;8000;0,01475;5,9405;771;524;251
1500;1281593893534;181462;1;8000;0,041;21,600375;1545;980;971
1500;1281593894081;182009;1;8000;0,01875;1,2515;329;43;28
1500;1281593895678;183606;1;8000;0,01475;12,496625;1593;1038;635
1500;1281593896243;184171;1;8000;0,016;5,345;561;416;297
1500;1281593896744;184672;1;8000;0,012;0,95125;342;7;4
1500;1281593897245;185173;1;4000;0,003;1,03975;394;0;0
1500;1281593900028;187956;1;8000;0,055;30,367375;2740;1872;1366
1500;1281593901523;189451;1;8000;0,039;16,68175;1470;959;942
1500;1281593902025;189953;1;8000;0,01875;1,1435;287;44;28
1500;1281593903698;191626;1;8000;0,015;12,93075;1651;1095;650
1500;1281593904281;192209;1;8000;0,01975;6,318;580;434;318
1500;1281593904782;192710;1;8000;0,00375;1,026125;347;0;0
1500;1281593905286;193214;1;4000;0,0035;1,148;396;0;0
1500;1281593907971;195899;1;8000;0,0485;21,973375;2650;1506;855
1500;1281593909551;197479;1;8000;0,0405;20,7;1543;974;965
1500;1281593910096;198024;1;8000;0,0195;1,34675;325;44;29
1500;1281593912346;200274;1;8000;0,026;36,660125;2210;1753;1709
1500;1281593912847;200775;1;8000;0,00625;1,037625;354;1;0
1500;1281593913352;201280;1;4000;0,00325;1,15325;398;0;0
1500;1281593914454;202382;1;8000;0,05425;12,142625;1079;494;367
1500;1281593915195;203123;1;8000;0,0055;2,479625;721;18;0
1500;1281593915991;203919;1;8000;0,01475;6,21675;794;540;275
1500;1281593917592;205520;1;8000;0,04275;27,643375;1565;1003;995
1500;1281593918109;206037;1;8000;0,0195;1,325;316;46;30
1500;1281593919375;207303;1;8000;0,011;7,2445;1262;861;27
1500;1281593920280;208208;1;8000;0,01675;6,560625;880;425;311
1500;1281593920789;208717;1;8000;0,01275;1,064375;349;8;5
